ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,25,20,17,26,24,24,25,20,35,30,38,29,21,24,19,26,32,32,30,25,30,27,23,28,23,30,23,32,23,24,29,26,23,29,23
1,29,24,24,22,17,22,26,22,27,19,32,29,41,27,22,23,21,28,33,35,29,24,31,26,23,27,24,28,24,31,29,23,30,26,23,28
2,32,30,24,25,22,16,25,25,24,29,17,30,32,41,26,21,21,23,27,34,35,31,24,32,27,25,31,19,31,25,34,30,23,29,27,25
3,27,32,29,25,23,21,16,24,24,24,27,19,31,32,43,26,22,19,25,31,36,34,31,23,31,29,27,30,22,34,36,34,31,23,28,28
4,26,27,31,30,24,22,22,18,22,25,25,26,19,32,32,44,26,22,18,25,31,38,34,31,25,32,28,27,31,23,29,37,33,31,25,29
5,28,27,27,31,30,22,21,23,17,26,24,25,25,18,31,33,44,24,22,21,26,31,36,35,32,23,34,28,26,35,25,30,35,33,31,24
6,36,28,25,27,29,31,24,21,22,19,24,26,26,25,18,33,35,39,23,24,19,28,31,35,36,33,25,35,27,24,23,27,30,36,35,32
7,30,36,31,25,28,30,29,24,22,22,19,23,26,26,27,21,35,35,41,27,24,19,27,32,35,36,32,25,34,25,22,23,25,31,36,36
8,31,34,40,29,25,29,28,29,25,23,22,17,23,26,25,26,22,34,35,41,27,24,18,27,35,34,35,30,25,33,28,22,22,25,34,35
9,36,32,32,41,29,27,30,29,27,26,23,22,17,23,26,26,30,22,34,35,39,27,24,19,27,33,35,38,29,25,38,28,22,22,25,33
10,44,39,34,33,41,29,29,31,28,28,25,23,22,16,22,26,27,30,21,33,35,40,26,22,19,26,34,36,40,28,35,39,27,21,21,24
11,42,43,34,31,31,40,31,29,28,29,26,27,24,20,17,23,26,26,29,21,32,36,40,28,22,20,27,33,37,40,30,36,39,28,21,22
12,51,43,44,34,33,31,40,30,33,29,29,26,28,24,20,16,24,27,26,30,21,33,36,38,27,21,20,28,34,37,22,31,36,38,28,20
13,42,52,45,44,35,32,33,39,30,32,28,29,25,29,24,20,16,27,27,25,29,21,33,35,39,27,21,21,26,34,30,22,32,35,39,28
14,53,44,53,43,45,34,32,33,40,31,31,29,30,25,29,24,20,16,28,25,25,30,21,33,35,39,26,19,22,26,26,30,22,32,34,38
15,44,51,47,52,45,46,36,34,33,40,31,32,30,33,25,29,25,22,16,29,25,25,29,21,34,35,38,26,19,23,25,26,29,22,33,34
16,45,44,51,45,51,45,49,35,35,34,40,31,35,30,33,25,31,26,22,18,31,25,26,28,20,34,34,39,27,19,29,26,27,29,22,33
17,37,45,43,51,45,51,45,48,39,33,36,41,32,34,30,35,26,31,26,23,18,31,25,25,27,20,34,35,38,27,19,29,26,27,28,22
18,37,36,44,45,52,46,54,46,48,36,33,37,41,34,34,30,35,26,30,27,23,17,31,27,24,27,20,35,34,39,20,18,29,27,26,28
19,51,38,34,45,44,47,50,53,44,53,35,31,38,40,33,35,29,33,26,26,27,23,19,29,25,24,28,19,32,37,28,20,20,27,25,25
20,46,50,43,32,49,45,50,50,54,47,54,36,32,38,42,37,35,30,34,29,25,26,23,20,27,22,27,33,20,30,28,27,20,20,25,22
21,45,45,53,43,34,46,47,52,51,54,48,55,37,31,37,44,39,33,31,35,30,25,25,24,21,27,23,29,34,20,30,27,28,21,21,25
22,46,47,44,48,41,35,50,48,57,52,57,44,53,40,31,35,43,41,33,33,34,32,27,25,28,19,28,22,31,33,37,32,29,28,25,19
23,29,44,47,43,47,45,31,53,47,54,51,56,48,55,41,33,38,41,44,36,38,35,34,31,22,28,22,25,25,31,37,39,33,32,25,25
24,31,29,40,48,46,47,46,30,56,49,56,49,54,46,55,42,32,38,40,32,37,39,37,32,32,24,25,27,28,26,36,37,40,32,33,28
25,34,37,27,46,52,48,50,47,29,54,48,54,50,53,45,57,48,31,35,39,35,38,35,37,36,30,26,23,29,30,34,38,39,39,35,32
26,36,37,33,29,47,50,53,51,47,33,55,49,52,48,54,48,55,52,35,38,42,35,38,35,39,40,30,24,24,28,42,32,37,38,40,39
27,38,38,35,32,29,43,52,52,43,55,31,55,48,54,47,51,53,52,56,36,42,43,37,40,35,40,41,30,26,25,41,45,34,38,37,40
28,37,35,38,35,32,36,45,52,53,52,53,32,55,48,52,45,51,53,49,64,40,48,48,36,38,35,35,40,31,27,39,42,47,33,36,38
29,25,38,37,42,34,30,39,45,53,57,53,56,35,55,43,53,43,46,57,54,60,40,46,49,39,38,32,37,34,33,59,38,45,51,36,36
30,27,23,39,37,44,36,28,40,48,56,57,54,52,36,56,44,55,41,47,56,54,63,35,50,48,39,38,34,40,34,53,63,35,49,50,35
31,40,26,24,37,35,44,36,27,40,49,54,58,52,48,37,57,43,58,38,56,57,54,64,38,48,47,40,41,38,41,56,54,65,38,47,50
32,54,44,27,24,39,35,50,32,28,44,50,54,59,54,48,36,55,45,61,54,54,59,52,62,41,49,49,38,38,48,54,60,54,63,42,49
33,39,59,39,26,24,42,34,49,31,27,43,49,53,56,55,53,38,54,44,56,52,56,62,53,61,43,45,46,37,36,51,54,62,56,64,43
34,43,38,56,38,27,26,40,39,46,32,31,43,49,53,54,58,57,39,53,47,55,54,53,61,56,59,47,42,46,37,56,54,51,61,58,62
35,62,43,38,55,39,30,25,41,35,43,31,28,47,48,52,55,59,56,41,55,43,54,53,52,59,55,64,46,41,42,46,58,51,50,61,58
