ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,17,8,15,15,10,9,13,10,9,15,8,5,8,6,3,2,5,8,5,2,4,3,7,4,8,4,5,6,7,3,5,3,5,3,8
1,13,9,17,8,15,16,9,10,11,9,9,15,8,5,8,5,4,3,4,8,5,2,4,3,7,3,7,4,7,7,5,3,5,3,5,3
2,10,12,9,17,7,14,17,10,11,12,10,8,14,9,5,9,5,4,3,4,8,5,2,4,3,8,5,9,6,5,8,5,3,5,3,8
3,9,11,13,10,17,8,14,17,10,9,12,9,9,14,8,5,9,5,4,3,5,7,4,1,4,3,8,4,9,5,5,7,5,2,5,3
4,11,8,13,13,10,17,7,12,16,10,10,13,9,10,13,9,5,9,5,4,3,5,7,4,1,3,3,8,4,8,3,4,7,5,2,3
5,8,11,9,13,13,10,17,8,12,16,7,10,12,9,9,13,9,5,9,4,4,3,6,6,5,2,3,3,8,3,5,3,5,6,5,2
6,7,9,13,7,13,14,10,17,7,13,17,5,10,13,8,9,13,9,5,9,4,4,3,6,6,5,2,2,3,6,4,5,3,5,6,5
7,9,7,7,12,8,13,15,10,17,7,12,15,5,11,11,10,11,13,9,5,9,4,6,3,6,6,4,3,3,3,9,4,6,3,5,6
8,12,10,6,9,12,9,13,15,10,17,7,11,15,5,11,10,10,11,11,9,5,9,4,6,3,7,6,3,3,3,6,9,4,6,3,7
9,13,14,9,6,9,12,10,13,16,10,17,7,11,16,4,9,10,10,11,10,9,5,9,4,6,5,7,7,4,3,9,6,9,4,6,5
10,10,15,13,9,6,11,13,10,13,16,11,16,7,11,16,5,9,10,10,11,10,9,6,9,4,4,5,6,6,4,9,9,7,9,4,6
11,11,10,14,15,10,9,9,12,12,13,14,11,16,6,11,15,6,9,10,9,11,10,10,5,9,4,5,5,6,5,10,9,9,6,9,4
12,11,12,9,14,15,11,9,9,12,10,12,14,12,14,6,10,15,7,9,9,9,11,10,11,5,11,4,6,5,6,8,10,9,9,6,10
13,12,13,11,9,13,15,11,10,8,12,11,12,14,12,14,8,10,15,7,9,9,9,13,10,12,5,11,4,8,5,8,9,11,10,10,5
14,12,12,12,12,9,13,16,11,9,8,12,11,12,15,12,13,8,12,15,8,9,9,9,13,12,13,5,11,4,8,8,8,9,11,10,11
15,16,10,11,12,13,9,14,16,11,9,9,12,11,11,15,11,13,8,11,15,8,9,9,9,13,13,13,5,10,4,8,9,8,9,11,12
16,14,17,11,10,13,13,8,14,17,11,9,9,12,9,11,15,11,13,7,10,14,8,9,10,12,13,13,13,6,10,12,7,9,8,9,11
17,21,14,17,12,11,13,13,9,15,17,12,9,9,14,9,11,14,11,13,7,10,13,7,9,12,13,14,12,11,6,9,11,7,9,8,11
18,8,22,14,15,13,12,13,12,8,16,18,12,8,9,14,9,12,14,11,14,7,9,13,7,9,12,12,14,12,11,7,9,11,7,9,11
19,16,10,22,14,15,13,10,12,12,9,17,17,12,7,10,16,8,11,13,11,14,7,7,13,7,12,11,12,17,12,13,7,8,11,7,11
