ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,17,20,27,17,16,15,21,19,23,23,26,19,21,26,27,21,17,16,20,25,29,29,18,28,22,31,25,31,34,25,28,29,18,28,22
1,19,32,18,20,23,17,18,16,23,17,24,24,26,21,24,25,26,22,20,19,20,28,30,31,22,30,24,32,26,32,21,27,28,34,21,29
2,17,19,32,17,20,24,17,18,15,19,19,26,27,28,19,25,25,27,21,22,21,20,27,30,33,20,36,27,34,25,22,21,26,29,35,21
3,18,19,19,29,18,21,24,16,19,16,21,20,29,27,29,21,27,26,27,20,22,23,22,25,31,38,20,37,26,35,22,20,24,26,30,38
4,25,21,17,18,29,18,21,23,17,17,15,22,21,32,29,31,20,26,26,28,19,19,23,21,27,34,38,20,40,23,19,20,21,23,28,32
5,29,25,20,17,20,31,19,23,23,21,16,15,23,21,33,28,31,21,26,26,28,22,20,24,21,25,32,38,22,37,31,21,21,22,23,27
6,35,29,26,19,18,19,30,20,23,23,19,15,14,24,24,33,29,31,22,25,27,28,23,21,26,23,24,31,37,22,29,31,22,21,24,25
7,27,37,28,25,20,19,25,32,20,22,22,19,18,16,25,24,34,30,32,24,24,27,28,24,21,23,25,25,31,36,25,29,31,22,21,22
8,24,28,36,28,26,22,19,22,32,22,21,23,19,18,17,24,22,32,30,33,25,25,27,29,24,19,23,27,26,33,26,26,29,33,22,19
9,38,25,27,36,28,25,20,19,24,32,20,21,23,18,19,18,24,23,33,30,35,26,26,28,30,24,20,23,27,27,33,27,27,29,34,22
10,35,39,26,28,36,27,25,19,19,24,32,19,21,23,19,21,20,26,24,34,30,36,26,25,29,32,26,20,23,28,29,34,27,26,31,35
11,35,35,39,27,27,36,27,25,19,19,23,32,20,21,24,20,23,20,26,23,34,32,35,26,26,33,32,27,21,24,34,31,33,27,27,33
12,26,35,35,39,25,28,35,26,26,18,18,23,32,22,22,23,23,23,21,24,25,35,32,33,26,30,32,31,27,22,25,35,32,32,27,30
13,34,26,32,36,39,25,28,36,26,27,19,21,25,33,22,20,23,25,22,22,23,27,34,29,34,26,30,32,34,25,24,26,34,30,32,27
14,36,33,28,32,35,39,25,28,34,26,31,20,21,25,34,23,19,23,26,23,23,23,26,34,29,33,26,31,35,36,23,24,25,34,30,32
15,28,38,33,28,32,36,41,25,28,34,28,31,21,22,24,35,24,21,24,27,23,24,24,27,33,29,32,26,33,33,23,24,25,26,34,30
16,29,27,36,32,28,31,36,41,26,29,38,29,31,21,23,24,37,24,21,25,30,23,25,24,26,33,28,33,26,31,25,23,24,25,25,33
17,25,31,27,37,33,28,30,40,41,26,29,38,29,29,21,24,24,39,24,21,25,30,23,24,25,26,32,28,35,26,25,26,23,23,27,25
18,29,22,30,28,37,34,26,31,39,42,26,28,38,31,29,22,24,26,37,24,21,25,27,21,25,23,27,35,28,32,24,25,24,21,23,24
19,38,30,23,29,29,37,35,25,31,37,43,26,28,41,32,31,22,23,26,36,25,20,27,25,22,22,27,28,32,28,27,23,27,22,22,21
20,29,37,32,23,30,31,37,35,25,33,41,44,27,29,42,33,32,24,23,28,36,25,20,29,23,24,25,29,28,31,35,27,23,27,21,26
21,24,32,38,31,24,30,30,37,36,29,33,43,44,29,31,39,34,30,23,23,28,35,25,20,28,25,24,23,30,30,27,35,27,23,26,23
22,34,24,33,41,33,23,30,34,37,37,32,36,44,44,30,32,43,33,30,24,26,26,36,24,21,27,25,24,25,32,25,27,36,26,24,26
23,18,34,26,36,39,32,26,30,38,37,36,35,35,44,45,31,33,45,35,31,21,27,24,34,27,25,28,25,27,24,20,26,25,34,28,27
24,27,21,31,29,33,38,32,32,28,36,39,37,39,33,43,43,33,32,47,38,30,23,29,24,34,26,29,27,28,29,34,21,27,26,35,28
25,23,29,23,33,32,33,36,36,33,29,42,39,38,44,36,46,44,33,31,46,40,31,26,32,25,36,27,30,29,25,38,32,24,30,26,37
26,34,24,29,23,31,30,34,39,38,34,31,43,38,40,44,37,48,44,34,33,45,39,34,32,32,23,40,30,34,36,44,38,36,28,31,26
27,33,38,23,27,27,30,34,34,41,38,37,38,45,40,42,42,38,49,46,37,35,45,38,36,32,33,27,45,30,39,39,44,38,37,29,32
28,21,32,37,23,26,24,31,33,35,42,36,40,39,46,40,43,43,41,49,45,40,39,45,42,39,36,36,27,47,32,38,43,44,42,38,32
29,34,23,33,36,26,29,26,32,38,37,45,36,38,41,48,41,45,42,43,49,47,43,44,53,41,41,38,38,32,49,44,40,46,53,41,42
30,25,34,21,30,34,26,28,24,32,39,39,50,41,39,43,47,40,49,45,46,48,43,43,39,58,45,47,39,40,37,48,43,40,42,57,43
