ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,1,1,1,4,0,1,2,1,0,2,0
1,0,1,0,0,1,5,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,1,1,1,4,1,2,1,0,0,2
2,3,0,1,0,0,1,4,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,1,1,1,0,1,1,1,0,0
3,0,4,0,1,0,0,1,5,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,1,1,1,1,0,1,1,2,0
4,0,0,3,1,1,0,0,1,6,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,1,2,2
5,1,0,0,3,1,1,0,0,1,6,1,0,2,0,1,1,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,2
6,0,1,0,0,3,0,1,0,0,1,7,1,0,2,0,1,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1
7,5,1,1,0,0,3,0,1,0,0,1,7,1,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
8,1,5,1,1,0,0,3,0,1,0,1,1,5,1,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0
9,5,1,6,2,1,0,0,3,0,1,0,1,1,7,1,0,2,1,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0
10,1,5,2,4,2,1,0,0,3,0,1,0,0,1,7,1,0,2,1,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0
11,1,0,4,1,4,1,1,0,0,3,1,1,0,0,2,7,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
12,0,2,0,5,1,4,1,1,0,0,3,1,1,0,0,2,6,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
13,2,1,1,0,4,1,4,1,1,0,0,3,1,1,0,0,2,6,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0
14,1,2,0,1,0,4,1,4,1,1,0,0,3,1,1,0,1,2,6,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0
15,1,1,2,0,1,0,4,1,4,1,1,0,0,3,1,1,0,1,2,6,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1
16,2,1,1,2,0,1,0,4,1,5,1,1,0,0,3,1,1,0,0,2,6,0,0,2,0,0,1,0,0,1,5,0,0,2,0,0
17,1,1,1,1,2,1,1,0,5,1,4,1,1,0,0,3,1,1,0,0,2,6,2,0,2,0,0,1,0,0,2,5,1,0,2,0
18,1,1,1,1,1,2,0,3,0,4,2,4,1,1,0,0,3,1,1,0,0,2,6,1,0,2,0,0,1,0,0,2,7,1,0,2
19,1,0,2,1,2,1,2,0,1,0,4,2,4,1,1,1,1,3,1,2,0,0,3,6,1,0,2,0,0,1,0,0,2,7,1,0
20,4,1,0,2,1,1,1,2,0,2,1,4,2,4,1,1,1,0,3,1,2,0,0,2,6,0,0,2,0,0,2,0,0,1,7,0
21,1,4,0,0,1,1,1,1,2,0,3,1,4,2,4,1,1,1,1,3,1,2,0,0,1,6,0,0,2,0,1,2,0,0,1,6
22,3,1,3,0,0,1,1,1,1,2,0,3,1,4,1,4,1,1,1,1,3,1,2,0,0,1,5,0,1,2,3,1,1,0,0,1
23,0,2,1,4,0,1,0,1,1,0,3,0,5,1,4,2,5,1,1,0,1,2,1,2,0,0,1,5,0,1,1,2,1,1,0,0
24,3,1,2,2,2,0,1,1,2,1,0,3,0,4,0,4,2,5,1,1,0,1,2,1,2,0,0,1,5,0,0,1,2,1,1,0
25,2,3,0,2,1,2,0,0,1,2,2,0,3,0,4,0,4,2,5,2,1,0,1,1,1,2,1,0,1,5,1,0,1,1,1,1
26,2,3,1,0,2,2,1,0,0,1,3,0,0,3,0,3,0,4,1,5,2,1,0,1,1,2,2,1,0,1,2,1,0,1,1,2
27,1,3,2,1,1,2,1,1,0,0,2,3,0,0,1,0,3,0,6,1,5,2,1,0,1,1,2,3,0,1,5,2,1,0,1,1
28,1,1,1,2,2,0,2,1,1,1,2,2,3,1,0,2,0,3,0,6,1,5,2,1,0,3,1,3,3,0,1,5,2,1,0,4
29,5,2,1,1,2,1,0,2,1,1,1,2,0,3,1,0,2,0,3,0,5,3,5,2,0,0,2,0,4,1,5,3,5,2,1,0
30,3,4,1,0,1,2,2,1,2,1,3,2,1,1,3,1,0,2,1,3,0,4,4,6,1,1,0,3,0,4,0,4,3,6,1,1
31,1,3,4,1,0,1,3,1,0,2,2,3,2,1,1,3,1,0,2,1,3,0,4,3,7,1,1,0,3,0,3,0,5,2,6,1
32,0,1,3,2,1,0,1,3,1,0,3,2,3,2,1,1,4,1,0,2,1,3,0,3,2,6,0,1,0,2,1,3,0,3,2,7
33,2,0,1,4,2,1,0,1,3,1,1,3,2,3,2,1,1,4,1,0,2,1,3,0,3,2,8,0,0,0,2,1,3,0,3,2
34,4,1,0,1,4,2,1,0,1,3,1,1,3,2,4,2,1,1,3,1,0,2,1,3,0,3,2,4,2,1,0,2,1,3,0,3
35,2,2,1,0,0,3,2,1,0,1,3,1,1,3,2,4,2,1,1,4,1,0,0,1,2,1,4,2,5,2,1,0,1,1,2,0
36,2,2,2,1,0,0,3,2,1,0,2,3,1,0,3,2,4,0,1,1,3,2,0,0,1,2,1,3,2,5,3,2,0,1,1,1
37,1,2,2,2,1,0,0,3,2,1,0,2,3,2,0,4,2,4,0,1,1,3,2,1,0,1,1,1,3,1,1,3,2,1,1,1
38,0,1,2,2,2,1,0,0,3,2,1,0,2,3,2,0,4,2,4,0,1,1,3,2,1,1,1,1,0,3,1,1,3,2,1,1
39,0,0,1,2,2,2,1,0,0,3,2,1,0,2,3,2,0,4,2,4,0,1,1,3,2,3,1,1,1,0,0,1,1,3,2,1
40,0,1,0,1,2,2,2,1,0,0,3,2,1,0,2,3,3,0,4,2,4,0,1,1,3,2,2,1,2,1,4,0,1,1,3,2
41,2,0,1,0,1,2,2,2,1,0,1,3,2,1,0,2,3,3,0,4,2,4,1,1,3,3,2,2,2,2,2,4,0,1,3,3
42,1,2,0,1,0,2,2,2,2,1,0,1,3,2,1,0,2,3,2,0,4,2,4,0,1,3,3,1,1,2,4,2,5,0,1,3
43,0,0,2,0,2,0,2,2,2,3,1,0,1,3,2,1,0,2,3,2,0,4,3,4,0,1,3,3,1,1,0,4,3,5,0,1
44,2,0,0,2,0,1,0,2,2,2,3,1,0,1,3,2,1,0,2,3,2,0,3,3,4,0,1,3,3,1,2,0,3,3,5,0
45,3,2,0,0,2,0,1,0,2,2,2,3,1,0,1,3,2,1,0,2,3,1,0,3,2,4,0,1,3,3,3,2,0,3,2,5
46,2,3,2,0,0,1,0,1,0,2,2,2,3,1,0,1,3,2,1,0,2,3,1,0,3,2,3,0,1,3,2,3,2,0,3,2
47,0,1,3,2,0,1,1,0,1,0,3,2,2,3,1,0,1,3,2,1,0,2,3,1,0,3,2,3,0,1,0,2,3,2,0,3
48,3,0,1,3,3,0,1,1,0,1,0,3,2,2,3,1,0,1,3,2,1,0,2,3,1,0,3,2,3,0,1,0,2,3,2,0
49,2,3,0,1,2,3,0,0,1,1,2,0,3,2,2,3,1,0,1,3,2,1,0,3,4,2,0,3,2,3,2,1,0,2,5,3
50,2,2,2,0,2,2,3,0,0,1,1,2,0,3,2,2,2,2,0,1,3,2,1,0,4,4,2,0,3,2,3,2,1,0,3,5
51,0,3,3,2,0,1,1,3,0,1,1,1,2,0,3,2,2,2,2,0,1,3,2,1,0,4,4,1,0,3,1,3,2,1,0,3
52,3,0,3,2,2,0,1,1,4,1,1,1,1,2,0,3,2,2,2,2,0,2,3,2,1,0,3,4,3,0,0,2,3,2,1,0
53,2,2,1,3,2,2,1,1,1,3,0,1,1,1,2,0,3,2,2,2,2,0,2,3,2,1,0,3,4,3,2,0,2,3,2,1
54,6,3,2,1,3,2,2,0,2,1,3,0,1,1,1,1,0,3,2,2,2,2,0,2,3,2,1,0,3,4,2,2,0,2,3,2
