ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,3,3,5,1,5,5,9,5,7,4,5,7,7,3,4,3,3,3,2,0,2,1,3,1,1,2,2,1,2,0,2,1,3,1
1,2,1,7,3,3,3,1,3,4,7,2,8,4,5,6,6,3,4,3,3,3,2,0,2,0,3,1,1,2,2,3,2,0,2,1,3
2,0,2,1,6,3,3,3,1,4,4,7,3,8,4,5,6,6,3,4,3,3,3,2,0,2,1,3,1,1,2,4,3,2,0,2,1
3,4,0,3,2,6,4,3,4,1,4,4,7,3,8,4,5,6,6,3,3,4,3,3,2,0,2,1,3,1,1,5,3,3,2,0,2
4,5,5,0,3,1,5,3,1,4,1,2,5,7,3,6,4,5,6,6,3,3,4,3,3,2,0,2,1,3,1,4,5,3,3,2,0
5,0,4,5,0,3,2,5,3,1,3,2,2,5,7,3,6,4,5,6,6,3,3,4,3,3,2,0,2,1,3,3,3,5,3,3,2
6,10,0,4,5,1,4,1,5,3,1,3,2,5,5,7,3,7,4,5,6,5,3,3,4,3,3,2,0,2,1,4,3,3,4,3,3
7,3,8,0,4,5,1,4,1,5,3,1,3,2,5,5,7,3,6,4,5,5,5,3,3,4,3,3,2,0,2,6,4,3,3,4,3
8,4,3,8,0,3,5,2,4,1,4,4,1,3,2,5,5,8,3,6,4,6,5,5,4,3,3,3,3,2,0,6,4,4,3,3,3
9,8,4,3,9,1,3,5,0,6,1,4,4,1,3,2,5,5,6,3,6,4,6,5,5,4,3,3,3,3,2,4,6,4,5,3,3
10,4,7,4,2,7,0,3,6,0,5,2,4,4,1,2,2,5,5,6,3,6,4,6,6,5,4,3,3,3,3,6,4,6,6,5,3
11,8,4,7,3,1,7,0,3,5,0,3,2,4,4,1,1,2,5,5,6,3,6,4,6,6,5,4,3,3,3,3,6,4,6,6,5
12,9,7,4,7,3,0,7,0,3,4,0,3,3,4,4,1,2,2,6,5,6,3,5,4,6,6,5,4,3,3,6,3,5,4,6,6
13,7,8,7,4,7,3,1,7,0,3,4,0,3,3,4,4,1,3,2,6,5,6,3,5,4,6,5,5,4,3,5,7,3,5,4,6
14,5,6,9,7,4,7,3,2,7,0,3,4,0,3,3,4,5,1,3,2,5,5,6,3,5,4,6,5,4,3,5,5,7,3,5,4
15,9,4,6,9,7,4,8,3,3,7,0,3,4,0,3,3,4,5,1,3,2,5,4,6,3,5,4,6,4,4,2,5,4,7,3,5
16,6,9,5,6,8,7,5,8,3,2,9,0,3,4,0,3,3,5,5,2,3,2,4,4,6,3,5,4,6,4,4,2,5,4,7,3
17,5,7,8,4,6,8,8,5,8,3,2,9,0,6,4,0,3,3,5,5,2,3,2,4,4,6,3,5,4,6,2,4,2,4,4,7
18,12,5,6,8,6,5,8,7,5,9,4,2,9,0,6,4,0,3,3,5,4,2,3,2,4,4,7,3,5,4,4,2,4,2,4,4
19,4,12,8,4,9,5,5,8,7,5,8,4,1,9,0,4,4,0,3,3,5,4,2,3,2,4,3,7,3,5,5,4,2,4,2,4
20,7,4,10,7,5,11,6,3,10,8,5,7,5,1,9,0,4,4,0,3,2,5,4,2,2,1,4,2,7,3,2,5,4,2,3,2
21,5,6,4,10,6,6,15,7,4,11,9,5,6,6,1,9,0,4,4,0,3,2,5,4,1,1,1,4,2,8,2,2,5,4,2,2
22,4,5,7,6,9,6,6,16,6,5,14,7,5,6,5,0,9,0,3,4,1,3,2,5,4,1,1,1,5,2,1,2,2,5,4,3
23,4,4,6,8,6,11,6,3,16,6,7,14,5,3,7,5,0,9,0,3,4,1,3,2,5,4,1,0,1,5,4,1,2,2,5,4
24,1,5,5,6,10,7,8,6,3,15,6,8,13,4,3,7,4,0,9,0,3,4,1,3,2,4,4,1,0,2,5,4,1,2,2,4
25,6,1,5,6,6,10,7,8,5,3,18,7,8,14,4,3,8,5,0,6,0,3,4,1,3,2,4,4,3,1,0,3,4,1,2,2
26,3,7,2,4,5,6,8,7,8,5,3,18,6,9,13,4,3,8,5,0,6,2,3,4,1,3,2,4,4,3,6,1,3,3,1,2
27,12,3,6,1,3,6,6,7,7,10,5,4,18,6,9,11,5,2,8,5,0,6,2,3,2,0,3,3,6,4,1,6,1,3,2,1
28,7,12,3,5,1,2,8,5,6,5,16,5,3,17,7,9,11,5,4,10,5,0,6,2,3,2,0,2,3,5,5,0,6,1,3,2
29,5,8,13,4,6,3,3,10,4,6,5,17,5,1,17,7,10,12,4,5,10,6,0,5,2,3,2,0,2,4,7,6,0,5,1,3
30,1,5,11,14,5,6,2,5,10,4,8,4,16,5,1,16,5,9,11,5,5,8,6,0,7,2,4,2,0,3,5,7,6,0,6,1
31,7,0,5,8,12,5,6,3,4,8,6,7,4,14,5,0,14,5,8,11,5,5,8,5,0,8,2,4,1,1,6,5,7,6,0,6
32,6,8,3,5,6,12,5,6,4,5,7,5,9,4,14,7,0,14,4,7,9,5,5,7,4,0,7,2,3,1,9,5,5,7,5,0
33,3,6,9,1,4,7,11,4,6,3,5,7,8,8,4,13,6,1,14,4,7,8,5,4,7,4,0,7,1,3,8,8,5,5,7,5
34,5,3,6,8,3,3,7,12,5,6,4,5,6,6,8,4,12,6,1,12,4,6,8,4,3,7,4,0,4,2,4,7,8,5,5,7
35,12,4,3,6,8,3,4,8,12,4,6,4,5,7,6,7,3,12,6,2,12,4,4,7,4,3,7,4,0,4,10,4,6,7,5,5
36,5,12,4,4,7,11,3,4,8,12,4,6,5,6,7,6,7,3,11,6,3,12,5,4,7,4,2,7,4,0,4,12,5,5,7,5
