ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,51,43,29,41,33,34,40,48,46,39,42,44,26,49,40,44,42,35,43,45,42,49,46,36,37,48,48,38,37,44,41,46,44,36,37
1,48,39,51,46,29,41,34,33,42,50,46,39,44,46,25,50,44,46,42,36,41,47,43,46,45,36,42,45,46,37,44,45,41,48,44,36
2,39,48,41,48,46,29,41,31,33,40,49,43,40,45,48,25,49,45,47,40,36,41,47,41,51,48,39,43,48,46,34,42,49,41,51,49
3,60,40,48,37,49,45,37,44,30,35,38,50,44,41,44,47,26,51,47,45,36,40,38,47,43,52,50,39,40,50,40,34,41,46,44,51
4,52,63,40,52,42,48,46,34,45,29,35,45,49,48,44,44,46,23,49,47,47,34,38,39,44,47,57,49,39,38,49,38,35,43,45,46
5,62,53,62,41,53,42,49,48,35,43,27,34,46,50,44,43,43,45,24,50,47,49,40,40,38,43,47,55,51,39,49,50,39,40,41,44
6,52,65,53,67,42,54,41,50,48,36,42,27,34,46,50,44,44,43,45,25,49,47,51,41,38,40,46,43,53,51,49,49,51,38,37,41
7,55,60,67,56,68,46,52,41,51,48,34,41,27,37,47,50,43,43,44,47,27,50,46,48,41,38,42,46,44,47,29,50,48,50,38,37
8,81,56,58,73,60,69,47,50,40,49,47,33,41,28,36,47,47,43,44,47,45,25,50,44,46,39,38,42,43,47,46,27,50,46,48,37
9,51,85,60,63,73,62,65,52,52,43,47,47,34,41,26,36,50,47,43,41,48,45,24,51,45,47,40,39,41,42,46,46,27,52,47,49
10,56,52,88,59,66,72,62,65,52,53,40,46,48,36,40,27,35,52,47,44,42,48,43,20,48,44,49,41,43,40,41,46,44,24,51,45
11,56,61,56,94,63,66,71,61,66,52,52,39,47,49,35,44,28,36,52,45,43,41,49,43,18,46,43,49,42,44,43,39,47,44,22,50
12,58,58,59,56,98,66,67,74,62,65,52,52,40,48,53,36,44,28,38,53,46,43,42,48,42,19,49,43,50,42,48,43,41,46,42,23
13,57,59,56,62,59,98,63,68,74,63,65,51,54,40,48,51,36,44,28,39,54,50,44,43,47,41,21,49,43,52,54,51,43,43,46,41
14,48,58,61,56,67,59,95,64,70,75,64,65,51,53,40,48,51,38,40,27,38,52,51,46,44,48,40,20,52,46,37,52,52,45,44,47
