ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,18,26,17,15,26,28,27,26,12,16,22,12,14,27,12,16,28,19,23,21,18,13,19,15,12,8,17,19,15,16,17,14,19,16,13,8
21,9,22,29,20,14,25,31,25,26,12,17,22,11,15,26,13,18,28,19,22,21,19,15,17,15,19,9,17,18,15,19,18,15,18,15,19
22,12,10,22,30,17,17,25,30,25,27,14,22,22,13,16,29,16,19,30,19,20,23,17,15,16,15,21,9,17,19,22,21,16,15,16,15
23,24,14,8,20,29,22,19,24,29,25,28,15,21,22,13,18,30,17,21,29,20,21,24,20,15,15,12,22,10,20,21,21,22,20,14,15
24,12,26,15,7,21,26,24,17,23,25,22,29,16,21,21,11,19,31,17,21,28,20,20,25,19,14,15,14,22,10,25,21,20,23,19,12
25,11,13,26,15,7,19,27,25,19,25,25,22,28,16,21,21,18,18,33,16,20,30,24,19,20,20,14,17,12,23,19,28,25,18,19,20
26,14,9,13,27,16,7,18,27,24,22,27,27,21,28,16,19,19,20,20,31,18,20,29,22,19,20,22,16,14,10,17,19,28,23,19,20
27,15,12,9,11,27,18,8,19,27,24,20,30,28,21,28,17,21,21,22,22,32,18,22,28,22,16,18,23,17,15,32,17,20,26,23,16
28,23,14,12,9,11,28,19,9,22,26,27,20,30,28,23,30,18,21,20,23,23,35,27,25,29,23,16,19,22,16,22,34,17,22,26,22
29,24,21,13,11,9,12,29,19,11,22,28,27,19,28,31,25,30,18,24,22,23,22,37,29,27,30,25,16,18,22,23,21,38,26,24,27
30,23,25,23,15,11,10,11,29,17,12,23,27,28,19,28,32,28,31,20,21,21,24,27,34,31,27,31,25,20,18,21,23,25,34,28,23
31,28,22,27,23,15,12,10,11,30,18,14,24,26,30,19,30,33,28,31,16,21,21,28,26,34,30,27,29,27,19,22,21,26,26,32,28
32,14,27,23,27,22,15,13,10,11,33,18,14,23,26,29,20,32,30,28,31,16,23,20,26,19,32,30,27,30,29,18,24,21,26,21,32
33,22,14,27,22,25,22,15,16,10,13,34,19,15,23,27,29,22,32,32,29,28,20,27,22,26,22,30,31,26,31,31,20,27,22,26,23
34,17,21,14,28,25,25,22,15,15,11,11,30,18,15,26,25,29,19,32,32,31,33,25,29,20,28,24,31,31,23,30,33,24,27,21,28
35,23,18,22,14,27,24,26,20,16,16,12,13,29,18,13,27,26,28,19,33,33,32,35,23,29,23,27,23,34,28,33,31,35,22,27,23
36,18,22,17,21,16,29,24,25,20,15,18,12,15,30,19,14,29,29,27,18,32,33,31,31,21,28,24,29,25,35,31,34,31,32,21,26
37,17,18,24,16,19,16,28,25,26,20,15,19,14,15,30,20,14,29,28,28,17,32,32,32,29,20,27,23,28,25,18,29,32,31,31,20
38,15,15,19,22,17,19,19,27,26,25,20,15,18,14,14,29,21,14,29,26,28,18,35,31,32,29,22,27,23,29,27,18,33,30,32,31
39,17,15,15,18,23,17,21,20,27,27,27,20,14,18,14,14,30,21,15,29,26,30,19,35,30,33,29,22,28,22,26,31,18,33,30,33
40,15,20,14,16,18,22,18,21,19,28,28,27,20,14,20,14,13,29,22,15,29,27,29,19,34,30,34,30,22,28,28,27,29,18,34,31
41,21,16,20,13,15,18,22,17,20,19,30,28,27,20,14,21,13,14,29,22,14,28,25,31,19,36,30,35,32,23,15,28,26,30,18,35
42,24,21,16,19,14,15,18,22,17,20,19,29,28,28,21,14,21,14,14,29,21,15,26,25,30,18,35,30,34,30,20,16,26,26,29,17
43,13,25,21,16,19,14,15,17,22,18,21,19,29,27,28,23,14,21,13,16,29,21,17,27,25,30,18,35,31,34,30,20,18,26,25,29
44,16,15,26,23,16,19,13,15,19,23,18,22,19,29,27,28,23,13,22,13,15,30,21,17,28,24,30,21,35,32,15,31,21,18,27,25
45,14,16,17,25,22,16,19,13,15,17,23,18,22,19,29,27,28,23,13,21,13,17,31,21,18,27,23,32,18,35,13,17,30,20,19,26
46,14,14,16,15,27,22,16,20,13,17,18,23,17,22,19,30,27,27,24,14,22,14,17,32,21,18,26,23,31,18,22,14,17,31,20,19
47,11,14,15,16,15,26,25,17,20,13,17,18,23,17,22,19,30,28,27,24,15,22,14,16,31,21,17,27,23,30,17,22,14,17,31,20
48,16,12,14,15,16,16,26,22,16,20,14,17,18,23,17,22,20,29,27,29,24,15,21,14,16,31,22,19,27,27,24,17,21,14,16,31
49,11,16,11,16,14,16,14,27,23,17,20,14,19,18,23,17,23,20,29,27,29,27,16,21,14,16,31,22,18,26,27,26,18,21,14,16
50,18,11,17,12,14,16,16,14,27,21,17,20,14,19,18,24,17,22,20,29,27,28,27,16,21,14,16,31,22,18,27,27,26,18,23,14
51,10,17,11,16,13,14,15,18,16,29,21,16,20,14,19,18,22,17,22,19,29,29,28,26,17,21,16,16,30,22,28,29,27,26,18,23
52,17,10,18,11,15,11,15,15,17,15,30,21,16,21,14,19,19,22,17,23,19,29,31,31,25,17,22,17,15,30,19,28,32,30,25,18
53,21,17,9,17,12,15,12,13,15,17,19,30,23,16,21,14,19,20,22,17,24,20,27,31,29,26,17,22,19,13,22,20,26,31,28,26
54,10,20,17,10,17,12,15,12,12,15,18,20,30,23,16,21,14,19,20,22,18,24,20,28,31,29,26,16,22,18,18,22,20,27,31,28
55,18,11,21,17,9,18,12,13,10,14,15,18,20,30,22,16,21,14,18,20,22,18,24,19,26,31,30,26,16,22,23,17,22,19,25,31
56,10,17,11,21,18,9,17,11,13,9,14,15,18,20,29,21,16,19,14,18,20,22,18,23,19,26,31,28,26,17,20,23,17,21,19,25
57,18,11,17,11,21,17,9,17,12,15,10,14,15,17,20,29,20,16,19,13,18,21,22,18,22,19,26,30,28,27,19,21,23,17,21,19
58,18,18,11,15,12,20,18,9,17,13,14,10,11,15,17,20,29,22,16,19,13,18,22,19,18,22,20,27,29,27,13,18,22,21,16,21
59,8,19,18,12,18,11,20,18,9,17,12,14,10,11,15,17,20,23,22,15,19,14,18,22,21,18,21,20,27,29,20,13,18,22,22,16
60,17,9,18,18,11,17,12,19,18,9,14,12,15,10,11,15,16,20,23,22,15,19,15,18,24,21,17,21,20,25,17,20,13,18,24,22
61,12,18,8,18,18,15,17,11,20,17,10,14,12,15,10,11,15,16,20,24,22,15,18,15,18,24,21,17,22,19,22,17,20,13,18,24
62,6,12,19,9,18,17,12,19,11,21,18,10,13,12,15,11,11,15,16,20,25,22,15,18,15,18,24,21,16,20,25,22,17,20,13,18
63,7,6,14,18,9,21,17,12,17,10,20,18,11,13,12,16,11,11,16,16,20,25,22,15,17,15,17,23,20,15,17,25,22,17,19,13
64,9,7,5,13,17,9,17,16,11,18,10,21,18,10,13,12,16,11,12,16,17,20,25,22,15,17,13,17,22,20,17,17,25,22,17,19
65,9,9,6,5,12,17,9,18,17,10,18,10,20,17,10,13,11,16,11,12,16,18,18,25,22,16,17,13,16,22,16,17,16,25,22,17
66,13,9,9,6,5,13,17,10,16,17,13,18,9,20,17,10,13,11,16,12,12,16,19,18,25,24,17,19,14,17,13,16,18,16,25,24
67,9,13,9,9,7,5,12,18,10,18,16,13,18,9,20,16,10,13,9,16,12,11,18,18,18,25,25,18,19,13,12,12,17,17,16,25
68,13,9,13,9,9,6,6,13,16,12,16,16,13,17,8,20,15,9,14,9,16,12,11,17,18,17,25,24,18,20,15,12,12,16,17,16
69,8,13,9,13,9,9,7,6,12,17,13,15,16,11,15,8,20,15,9,14,9,16,14,11,16,17,16,25,24,18,9,15,14,12,16,16
70,20,8,11,8,13,9,9,7,6,12,16,13,14,16,10,15,8,20,14,9,14,9,15,14,11,15,17,17,25,24,14,9,15,14,12,16
71,8,17,9,11,8,14,9,9,8,5,12,16,11,14,16,11,15,8,19,13,10,14,9,16,14,10,14,17,17,25,10,14,9,16,14,11
72,10,9,17,8,13,6,14,10,10,8,4,11,15,9,13,15,10,14,7,19,13,10,13,8,16,13,10,14,17,17,13,10,13,8,15,13
73,6,10,9,19,6,10,7,13,11,8,8,4,11,15,9,13,15,10,14,6,20,13,10,13,8,15,14,12,13,16,21,13,10,13,8,14
74,6,8,8,6,14,6,10,6,13,9,7,8,4,11,15,9,13,15,9,14,5,20,13,10,13,8,14,13,12,14,5,21,13,10,13,8
75,14,8,7,6,8,15,7,11,6,13,10,7,7,4,11,16,9,13,15,9,13,6,20,13,10,13,8,14,14,11,14,6,21,13,10,13
76,6,13,6,8,6,5,14,7,9,6,14,10,7,7,4,12,16,9,14,14,8,13,6,19,13,10,12,8,14,13,8,14,6,20,13,10
77,4,6,12,5,7,7,5,12,5,9,6,13,11,7,6,4,12,15,8,14,14,7,13,6,18,12,9,12,8,14,14,7,14,5,20,12
78,7,4,5,12,6,8,7,4,11,7,8,5,10,11,6,6,2,12,15,8,11,13,7,13,6,19,12,9,12,8,11,13,7,13,5,20
79,6,7,4,5,12,5,10,7,5,11,5,7,4,9,11,4,6,2,11,15,8,10,13,7,12,5,18,12,8,12,9,10,13,7,12,5
80,4,7,4,2,5,11,4,7,5,6,12,4,6,4,8,10,4,6,1,11,15,7,9,12,7,9,5,19,11,8,15,8,9,12,7,10
81,6,4,5,4,2,6,10,4,9,5,5,9,5,5,4,8,8,3,7,3,11,15,7,8,12,5,9,5,19,11,11,15,8,8,12,5
82,2,6,4,4,2,2,6,10,4,6,6,4,9,5,5,4,7,8,3,7,3,12,14,7,8,12,4,8,5,17,2,11,14,8,8,12
83,8,1,5,3,3,3,1,5,8,3,6,5,2,8,5,5,4,7,7,3,7,3,11,14,7,8,12,5,8,3,6,2,10,14,8,8
84,1,6,1,6,4,3,2,1,6,6,2,2,5,3,8,5,5,5,7,6,3,7,3,11,13,8,8,8,5,8,4,6,2,10,13,8
85,1,1,3,3,3,3,4,3,3,3,8,2,2,7,3,7,4,5,3,7,5,3,7,2,10,12,7,8,7,5,4,3,6,1,10,12
86,1,1,2,3,3,2,3,3,3,3,4,8,2,1,4,3,7,3,5,3,6,5,3,7,1,8,12,6,8,6,7,4,3,6,None,8
87,1,1,2,2,2,2,3,2,2,2,2,4,8,2,None,4,2,6,3,5,1,4,3,3,6,None,6,10,6,8,2,5,3,3,5,None
88,1,1,1,2,2,2,2,2,2,2,None,2,2,7,2,None,4,1,6,3,3,1,3,3,3,6,None,5,9,5,4,2,4,3,3,5
89,1,1,1,1,1,1,2,2,2,2,2,None,2,None,6,2,None,4,None,5,1,3,2,3,3,2,4,None,5,9,1,4,3,3,3,2
90,1,1,2,2,2,2,2,2,2,2,2,2,None,1,None,5,2,None,3,None,5,1,4,None,3,3,2,4,None,4,4,1,4,1,3,3
91,None,None,None,1,1,1,1,1,1,1,1,1,2,None,1,None,5,2,None,2,1,5,1,4,None,2,3,2,4,None,1,4,1,4,1,2
92,None,None,None,None,1,None,None,1,1,1,3,None,1,2,None,1,None,4,2,None,1,1,2,1,3,1,2,1,2,3,1,1,2,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,2,2,None,1,None,2,1,4,1,2,1,2,None,1,None,2,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,2,None,None,None,None,1,1,3,1,2,1,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,1,1,1,1,2,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
