ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,None,None,2,1,None,1,None,None,None,1,1,None,1,1,None,None,2,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
13,1,4,None,None,3,1,None,1,None,None,None,1,1,None,1,1,None,None,2,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
14,1,1,4,None,None,3,1,2,1,None,1,None,1,1,None,1,1,None,None,2,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
15,1,None,1,4,None,None,3,1,None,1,1,1,None,1,1,None,1,1,None,None,2,1,None,None,1,None,None,None,1,None,2,1,None,None,1,None
16,2,None,None,1,4,None,None,3,1,None,2,1,1,None,1,1,None,1,1,None,1,2,None,None,None,1,None,None,None,1,1,2,None,None,None,1
17,1,2,None,None,1,3,None,None,3,1,1,1,1,1,None,1,1,None,1,1,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None
18,None,None,2,None,None,1,3,None,None,3,1,None,1,1,1,None,1,1,None,1,1,None,1,3,None,None,None,None,None,None,1,None,1,3,None,None
19,1,None,None,2,None,None,1,3,None,None,3,None,None,1,1,1,1,1,1,None,1,1,None,1,3,None,None,None,None,None,1,1,None,1,3,None
20,3,1,None,1,3,None,None,1,2,None,None,3,1,None,1,1,1,1,1,1,None,1,1,None,1,3,None,None,None,None,None,1,1,None,1,3
21,3,2,None,None,None,4,None,None,1,2,None,None,3,1,1,1,1,1,None,1,1,None,None,1,None,1,3,None,None,1,1,None,1,1,None,1
22,3,2,1,None,None,None,3,1,None,1,2,None,1,3,1,1,1,1,1,None,1,1,None,None,1,None,1,3,None,None,1,1,None,1,1,None
23,1,2,3,1,None,None,None,4,1,None,1,2,None,1,3,2,1,1,1,1,None,1,1,None,None,2,None,1,3,None,None,1,1,None,1,2
24,1,1,2,2,1,None,None,None,3,1,1,1,2,None,1,3,2,1,2,1,1,None,1,2,None,None,2,None,1,3,1,None,1,2,None,1
25,1,1,None,2,2,1,None,None,None,3,1,1,1,3,None,1,3,2,1,2,1,1,None,1,1,None,None,2,None,1,1,1,None,1,1,None
26,3,1,1,None,2,2,1,None,None,None,4,1,1,1,3,None,2,3,2,1,2,1,1,None,1,1,None,None,2,None,2,1,1,None,1,1
27,1,3,1,2,None,2,1,1,None,None,1,4,1,1,1,2,None,2,3,1,1,2,1,None,None,1,1,None,1,2,1,2,1,None,None,1
28,1,None,2,1,None,1,2,1,1,None,None,None,4,1,None,1,2,None,2,2,1,1,2,1,None,None,1,1,None,1,1,1,2,1,None,None
29,None,1,None,2,1,None,1,2,1,1,None,None,None,4,1,None,1,2,None,1,2,1,1,2,1,None,1,1,1,None,2,1,1,2,1,None
30,None,None,2,None,2,1,None,1,2,1,2,None,None,None,4,1,None,2,1,None,1,2,1,1,2,1,None,1,1,1,1,2,1,1,2,1
31,None,None,None,2,None,3,2,None,1,2,1,2,None,None,None,2,1,None,2,None,None,1,None,1,1,1,1,None,1,None,None,1,2,1,1,1
32,None,None,None,None,1,None,3,2,None,1,3,1,2,None,None,None,3,1,None,2,None,None,None,None,1,1,None,1,None,1,None,None,1,2,1,1
33,None,None,None,None,None,1,None,3,2,None,2,3,1,2,None,None,None,3,1,None,2,None,None,None,None,1,1,None,1,None,2,None,None,1,2,1
34,None,3,None,None,None,None,1,1,3,2,1,2,2,1,2,None,None,None,3,1,None,2,None,None,None,None,None,2,1,1,None,2,None,None,1,2
35,None,None,2,None,None,None,None,1,1,3,2,1,1,2,1,2,1,None,None,3,1,None,1,None,None,None,None,1,1,1,1,None,1,None,None,1
36,1,None,None,2,1,None,None,None,1,1,3,1,1,1,2,1,2,1,None,None,3,1,None,1,None,None,None,1,1,1,2,1,None,1,None,None
37,None,1,1,None,2,1,None,None,None,1,1,3,1,1,1,2,1,3,1,None,None,3,1,None,1,None,None,None,2,None,None,2,1,None,1,None
38,None,None,1,None,None,2,1,None,None,None,2,1,3,1,1,None,2,1,2,1,None,None,4,1,None,1,None,None,1,2,None,None,3,1,None,1
39,None,None,None,None,None,None,2,1,None,None,1,2,1,3,1,1,None,2,1,2,1,None,None,3,1,None,2,1,None,1,1,None,None,3,1,None
40,None,None,None,None,None,None,None,2,1,None,None,1,2,1,3,1,1,None,2,1,2,1,None,None,2,1,None,2,1,None,2,1,None,None,3,1
41,None,None,None,None,None,None,None,None,2,1,None,None,1,2,1,2,1,1,None,2,1,2,1,None,None,2,None,1,1,None,1,2,1,None,None,3
42,3,None,None,None,None,None,None,None,None,2,1,None,None,1,2,1,2,1,1,None,2,1,2,1,None,None,2,None,None,1,2,1,2,1,None,None
43,1,3,None,None,None,1,None,None,1,None,2,1,None,1,1,2,1,2,1,1,None,2,1,1,1,None,None,2,None,None,None,2,1,1,1,None
44,1,1,3,None,None,None,None,None,1,None,None,2,1,None,2,1,2,1,2,1,1,None,1,1,1,1,None,None,2,None,1,None,None,1,1,1
45,1,1,1,3,None,None,None,None,None,None,1,None,2,1,None,2,1,2,1,2,1,1,None,1,1,1,2,None,None,2,1,1,None,None,1,1
46,2,1,1,1,3,None,None,None,None,None,1,1,None,2,1,None,2,1,2,1,2,1,1,None,1,None,1,2,None,None,2,1,1,None,None,None
47,1,2,1,1,1,3,None,None,None,None,1,1,1,None,3,1,None,2,1,2,1,2,1,1,None,1,None,1,1,None,1,2,1,1,None,None
48,None,1,2,1,1,1,3,None,None,None,None,1,1,1,None,3,1,None,2,1,2,1,2,1,1,None,1,None,1,1,2,1,2,1,1,None
49,2,None,1,2,1,1,1,3,None,None,None,None,1,1,1,None,3,1,None,1,None,2,1,2,1,1,None,1,None,1,1,2,1,2,1,1
50,4,1,None,1,2,1,1,1,3,None,None,None,None,1,1,1,None,3,1,None,1,None,2,1,2,1,1,None,None,None,1,1,2,1,2,1
51,1,5,1,None,1,3,1,1,1,3,1,None,None,None,1,1,1,None,3,1,None,1,None,2,1,2,1,1,None,1,None,1,1,2,1,2
52,3,None,4,1,None,1,2,2,1,1,2,1,None,None,None,1,1,1,None,3,1,None,1,None,2,1,2,1,1,None,1,None,1,None,2,1
53,None,3,1,4,1,None,1,2,1,1,2,2,1,None,None,None,1,1,1,None,3,1,None,1,None,2,1,2,1,1,2,1,None,1,None,2
54,1,1,3,None,4,1,None,1,2,1,2,2,2,1,None,None,None,1,1,1,None,3,1,None,1,None,2,1,2,1,None,2,1,None,1,None
55,None,1,1,3,1,4,1,None,1,2,1,2,2,2,1,None,None,None,1,1,1,None,3,1,None,1,None,2,1,2,1,None,3,1,None,1
56,1,None,1,1,3,1,5,1,None,1,2,1,2,2,2,1,None,None,None,1,1,1,None,3,1,None,1,None,2,2,1,1,None,3,1,None
57,None,1,None,1,1,3,1,4,1,None,None,2,1,2,2,2,1,None,None,None,1,1,1,None,3,1,None,1,None,2,2,1,1,None,3,1
58,None,1,2,None,1,1,3,1,4,1,None,1,2,1,2,2,2,None,None,None,None,1,1,1,None,3,1,None,1,None,None,1,1,1,None,3
59,1,None,2,2,None,2,1,3,None,4,2,None,1,2,None,2,2,2,None,None,None,None,1,1,1,None,3,1,None,1,None,None,1,1,1,None
60,None,1,None,1,2,None,2,1,3,None,4,2,None,1,2,None,2,2,2,None,None,None,None,1,1,1,None,3,1,None,None,None,None,1,1,1
61,1,None,1,None,1,1,None,2,1,3,1,4,2,None,1,2,None,2,2,2,None,None,None,None,1,1,1,None,3,1,None,None,None,None,1,1
62,None,1,None,1,None,1,1,None,2,1,3,1,4,2,None,1,2,None,2,2,2,None,None,None,None,1,1,1,None,3,2,None,None,None,None,1
63,None,1,1,None,2,None,1,1,None,2,2,3,1,4,2,None,1,2,None,2,2,2,None,None,None,None,1,1,1,None,2,2,None,None,None,None
64,None,1,1,1,None,1,None,1,1,None,3,2,3,1,4,2,None,1,2,None,2,2,2,None,None,None,None,1,1,1,2,2,2,None,None,None
65,None,None,1,1,1,None,1,None,1,2,None,3,2,3,1,4,2,None,1,2,None,2,2,2,None,None,None,None,1,1,None,2,2,2,None,None
66,1,None,None,1,1,1,None,1,None,1,2,None,3,2,3,1,4,1,None,None,2,None,2,2,2,None,None,None,None,1,2,None,2,2,2,None
67,2,1,None,None,1,1,None,1,None,None,1,2,None,3,2,3,1,3,1,None,None,2,2,2,2,2,None,None,None,None,None,2,1,2,2,2
68,1,2,1,None,None,1,1,None,1,None,1,1,2,None,3,2,3,1,2,1,None,None,2,1,2,2,2,None,None,None,None,None,2,None,2,2
69,1,1,2,1,None,None,1,1,1,None,1,1,1,2,None,3,2,3,1,2,1,None,None,2,1,2,2,2,None,None,2,None,None,2,None,2
70,None,1,1,2,1,None,None,1,1,None,None,1,1,1,2,None,3,2,3,1,2,1,None,None,2,None,1,2,2,None,2,2,None,None,2,None
71,2,None,1,None,2,2,None,1,1,1,1,None,1,1,1,2,None,2,2,3,1,2,1,None,None,2,None,1,2,2,1,2,2,None,None,2
72,4,2,None,2,None,3,2,None,None,2,None,1,None,1,1,1,2,None,2,2,3,1,2,1,None,None,2,None,1,2,2,1,2,2,None,None
73,2,4,3,None,2,None,3,2,None,None,1,None,None,None,1,1,1,2,None,2,2,3,1,1,1,None,None,2,None,1,2,2,1,1,2,None
74,2,2,4,1,None,2,None,3,2,None,None,1,None,None,None,1,1,1,2,None,2,2,4,1,1,None,None,None,2,None,2,2,3,1,1,1
75,None,1,2,4,1,None,1,None,3,1,None,None,1,None,None,None,1,1,1,2,None,3,2,4,None,1,None,None,None,2,None,3,2,3,None,1
76,1,None,1,1,4,1,None,1,None,3,2,None,None,1,None,None,None,1,1,1,2,None,2,2,4,None,1,None,None,None,2,None,3,2,3,None
77,1,1,1,1,1,4,1,None,1,None,3,2,None,None,1,None,None,None,1,1,1,2,None,1,1,4,None,1,None,None,1,2,None,3,1,3
78,None,1,1,None,1,1,5,1,None,1,None,3,2,None,None,1,None,None,None,1,None,1,2,None,2,1,4,None,1,None,1,1,2,None,3,1
79,None,None,1,None,None,1,1,4,1,None,1,None,3,2,None,None,1,None,None,None,1,None,None,1,None,2,1,4,None,1,1,None,None,1,None,3
80,None,None,None,1,None,None,1,1,4,1,1,1,None,3,2,None,None,1,None,None,None,1,None,None,1,None,2,1,3,None,None,1,None,None,1,None
81,4,None,None,None,1,None,None,None,1,4,1,1,1,None,3,2,None,None,1,None,None,None,None,None,None,1,None,1,1,3,None,None,None,None,None,1
82,None,3,None,None,None,1,None,None,None,1,3,1,1,None,None,3,2,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
83,2,None,3,None,None,None,1,None,None,None,1,3,None,1,None,None,3,2,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
84,None,2,None,5,None,None,None,1,None,None,1,3,3,None,1,None,None,2,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
85,None,None,1,None,1,1,1,1,1,1,None,None,2,2,None,None,None,None,2,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
86,None,None,1,None,1,1,1,1,1,1,None,None,None,2,2,None,None,None,None,2,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None
87,None,None,None,None,1,1,None,1,1,None,3,None,None,None,2,2,None,None,None,None,2,2,None,None,1,None,None,None,None,None,3,2,None,None,1,None
88,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,2,None,None,None,None,2,2,None,None,1,None,None,None,None,None,2,2,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,2,None,None
90,1,2,1,1,1,1,1,None,None,1,None,None,None,3,None,None,None,None,2,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,None,None,None,1,2,None,None,1,3,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,None,None,None,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
