ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,0,2,0,2,0,0,3,1,6,1,1,0,3,2,3,0,3,1,1,0,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,2
16,1,0,3,0,2,0,0,3,1,6,2,1,0,3,2,3,0,3,1,1,0,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1
17,1,1,0,3,0,2,0,0,4,1,8,2,1,0,3,2,3,0,4,1,1,0,1,1,1,1,1,1,2,2,0,0,1,1,1,1
18,4,0,1,0,3,0,2,0,0,3,2,7,2,1,0,3,1,3,0,4,1,1,0,1,1,1,1,1,1,2,2,1,0,1,1,1
19,6,3,0,1,0,4,0,2,0,0,5,2,8,2,1,0,3,1,3,0,4,0,1,0,1,1,1,1,1,1,4,1,1,0,1,1
20,3,5,4,0,1,0,3,0,2,0,2,4,2,7,2,1,2,4,1,3,0,4,0,1,0,1,2,1,0,1,0,5,1,1,0,1
21,6,2,5,2,0,2,1,3,0,2,0,2,4,2,7,2,1,2,3,1,2,0,3,0,1,0,1,2,2,0,2,0,4,1,1,0
22,3,5,4,5,1,0,1,1,4,0,3,0,2,4,2,6,3,2,2,2,1,2,0,3,0,1,0,1,2,2,1,2,0,4,1,1
23,0,3,5,3,4,1,0,1,1,2,1,3,0,2,4,2,6,3,2,2,2,1,2,0,3,0,1,0,1,2,2,1,2,0,4,1
24,5,0,4,5,3,4,2,0,2,2,3,1,3,0,1,3,2,5,3,2,2,2,1,1,0,3,0,1,0,1,2,2,1,2,0,4
25,2,3,0,4,4,2,3,1,0,1,4,2,1,3,0,2,2,2,4,2,2,1,2,1,1,0,5,1,1,1,2,2,2,1,2,0
26,0,0,3,0,3,3,2,3,1,0,2,4,2,1,4,0,2,2,2,4,1,2,1,2,1,1,0,5,0,1,2,2,2,2,1,2
27,2,0,0,3,1,3,3,2,3,1,1,2,4,2,1,4,0,1,2,2,3,2,2,1,2,1,1,0,5,0,4,2,2,2,2,1
28,0,2,0,0,3,0,3,3,2,3,2,1,1,4,2,1,4,0,1,2,2,5,2,2,1,2,3,1,0,5,2,6,2,2,2,2
29,3,0,2,0,0,3,0,2,3,1,5,2,0,2,4,2,1,3,0,1,2,2,5,2,2,1,0,3,2,0,2,2,5,2,2,2
30,3,3,0,2,0,0,4,0,1,3,0,4,2,0,2,4,2,1,2,0,0,3,2,5,2,2,2,0,4,2,0,2,1,5,2,3
31,0,2,4,0,2,0,0,4,0,1,3,0,3,2,0,2,4,2,1,2,0,1,1,2,5,2,2,2,0,4,0,0,1,1,5,2
32,1,0,1,3,0,2,0,0,3,0,2,3,0,2,2,0,2,3,2,1,1,0,0,1,2,5,2,1,2,1,2,0,0,1,1,5
33,0,1,0,1,4,0,2,0,0,3,1,2,2,0,2,3,0,2,3,2,0,1,0,0,1,1,5,0,0,1,1,2,0,0,1,0
34,0,0,1,0,1,5,0,2,0,0,4,1,2,2,0,2,3,0,2,3,2,0,1,0,0,1,1,5,0,1,2,1,2,0,0,1
35,1,0,0,1,1,1,5,0,2,0,1,3,1,2,1,2,2,3,2,2,3,2,0,1,0,0,1,1,5,1,2,2,1,2,0,0
36,0,2,0,0,1,0,1,4,0,2,0,1,3,1,2,1,2,2,3,2,2,1,2,0,1,0,0,1,0,5,2,1,2,0,2,0
37,0,0,3,0,0,1,0,1,4,0,2,0,1,3,1,2,1,2,2,3,2,2,0,2,0,1,0,0,1,1,3,2,0,2,0,2
38,2,0,0,2,0,0,1,0,1,4,0,2,0,1,3,1,2,1,2,2,3,2,2,1,3,0,1,0,0,1,3,1,2,1,2,0
39,0,1,0,0,2,0,0,1,0,1,4,0,2,0,2,3,0,2,1,2,2,3,2,2,1,3,0,1,0,0,2,4,2,2,1,2
40,1,0,1,0,0,2,0,0,2,0,2,3,0,2,0,2,3,0,2,1,2,2,3,2,2,1,3,0,2,0,1,2,3,2,2,1
41,2,1,0,1,0,1,2,0,0,1,0,2,4,0,2,0,2,3,0,2,2,2,2,3,2,2,2,3,0,2,1,3,2,3,2,2
42,1,3,1,0,1,1,1,2,1,0,1,0,2,3,0,2,0,2,3,0,2,1,2,2,3,2,2,2,3,0,2,1,2,2,3,2
43,1,1,2,1,0,1,0,1,2,0,0,1,0,1,3,0,2,0,2,3,0,2,1,2,2,3,2,2,2,3,0,2,1,2,3,3
44,3,0,1,1,1,0,1,0,1,2,0,0,1,0,1,3,0,2,0,2,3,0,2,1,2,2,2,2,2,2,3,0,2,1,2,3
45,2,2,0,1,2,1,1,1,0,0,3,0,0,2,0,1,3,0,3,0,2,3,0,2,1,2,3,1,2,2,1,3,0,2,1,2
46,1,2,2,0,1,2,1,0,1,0,0,3,0,0,2,0,1,3,0,3,0,2,3,0,2,1,2,3,1,2,0,1,3,0,2,1
47,3,1,2,2,0,1,2,1,0,1,0,0,3,0,0,2,0,1,3,0,2,0,1,3,0,2,1,2,4,1,2,0,1,3,0,2
48,2,3,1,1,2,0,1,3,1,0,1,0,0,3,0,0,2,0,1,3,0,2,0,1,2,0,2,1,2,4,0,2,0,1,2,0
49,0,2,3,1,1,2,0,1,3,1,0,1,0,0,3,0,0,2,0,1,3,0,2,0,1,2,0,2,1,2,3,0,2,0,1,2
50,3,0,2,2,2,2,2,0,1,3,1,0,1,0,0,3,0,1,2,0,1,3,0,2,2,1,3,0,2,1,2,3,0,2,1,1
51,4,3,0,3,2,2,2,2,0,1,3,1,0,1,0,0,3,0,1,2,0,1,3,0,2,2,0,3,0,2,0,2,3,0,2,1
52,6,5,3,0,3,3,0,2,2,0,2,3,1,0,1,0,0,3,0,1,2,0,1,3,0,2,1,0,3,0,2,0,2,3,0,2
53,0,6,6,3,0,3,4,0,2,2,1,2,3,2,0,1,0,0,3,0,1,2,0,1,4,0,2,1,1,3,1,2,0,2,4,0
54,2,0,6,5,3,0,3,3,0,3,2,1,2,3,2,0,1,0,0,3,0,1,2,0,1,4,0,2,2,1,0,1,2,0,2,4
55,3,3,0,6,4,3,1,3,3,0,3,1,1,2,3,2,0,1,0,1,3,0,1,2,0,2,4,0,2,2,3,0,1,2,0,3
56,2,3,3,0,6,4,3,0,3,3,1,3,1,1,2,2,2,0,1,0,0,3,1,2,2,0,2,4,0,2,0,3,0,1,2,0
57,6,2,3,3,0,6,4,3,0,3,3,0,3,2,1,2,2,1,0,1,0,0,3,1,2,2,0,2,3,0,0,0,3,0,1,2
58,2,5,2,3,3,1,6,5,3,0,4,3,2,3,2,1,2,2,1,0,1,0,0,3,1,2,2,0,1,3,1,0,0,3,0,1
59,2,2,5,3,3,3,1,6,4,3,0,4,3,2,3,2,1,2,2,1,1,1,0,0,3,2,2,2,0,2,0,1,0,0,3,1
60,5,2,2,5,2,3,3,3,6,4,3,0,4,3,2,3,2,1,2,2,1,1,1,0,0,3,2,2,2,0,1,0,1,0,0,3
61,1,5,1,2,5,2,3,4,2,7,6,3,0,4,4,2,3,2,1,2,2,1,2,1,0,0,3,2,1,2,2,1,1,1,0,0
62,1,2,5,2,2,5,2,3,4,3,9,6,3,0,4,4,2,3,2,1,2,2,1,0,1,0,0,3,1,2,2,2,1,0,1,0
63,3,1,2,5,1,2,5,2,3,4,3,10,6,2,0,4,3,2,4,2,1,2,2,1,0,1,0,0,3,1,1,2,2,1,0,1
64,2,3,1,2,5,1,2,5,2,3,4,4,10,5,3,0,4,2,2,3,2,1,2,2,1,0,1,0,0,3,2,1,2,2,1,0
65,1,2,3,1,2,5,1,2,5,2,4,4,4,10,5,3,0,4,2,2,3,2,1,2,2,1,0,1,0,0,2,2,1,2,2,1
66,2,1,2,3,1,1,5,1,2,5,2,4,4,4,10,5,3,0,4,2,2,3,2,1,2,2,1,0,1,0,2,3,2,1,2,2
67,2,3,1,2,3,1,2,5,1,2,6,2,4,4,4,10,5,3,0,4,2,2,3,2,1,5,2,1,0,1,4,2,3,2,1,4
68,5,2,3,1,2,3,1,2,5,1,2,6,2,2,4,4,10,4,3,0,4,2,2,3,2,1,5,2,1,0,2,3,2,3,2,1
69,3,4,1,3,1,2,4,1,2,5,1,2,4,2,2,4,4,10,4,3,0,4,2,3,3,2,1,4,2,1,0,3,3,2,3,2
70,4,4,4,1,3,1,2,3,1,2,7,1,2,4,2,3,4,4,10,4,3,0,3,2,1,3,2,1,4,2,3,0,3,3,1,3
71,6,4,4,3,1,3,1,2,3,1,1,7,1,2,4,2,3,4,4,10,4,3,0,3,2,2,3,2,1,4,4,3,0,3,3,2
72,2,5,4,4,3,2,3,1,2,3,1,1,7,1,1,4,3,4,4,4,9,3,3,0,3,2,2,3,2,2,10,3,3,0,3,3
73,2,2,5,4,4,3,1,3,1,2,3,1,1,7,1,1,4,3,4,4,4,9,3,3,0,3,2,2,3,1,3,9,3,3,0,3
74,3,3,2,4,3,4,3,1,3,0,2,3,1,1,7,1,1,3,4,5,3,4,8,3,3,0,3,2,2,3,3,2,8,3,3,0
75,1,3,2,2,4,3,4,4,1,3,0,2,3,1,1,6,1,1,5,3,5,3,1,8,3,3,0,3,3,2,8,4,1,7,3,3
76,0,1,3,2,2,4,2,4,3,1,3,0,2,3,1,1,6,2,1,5,2,5,3,1,7,3,3,0,3,3,2,6,3,1,6,3
77,4,0,1,4,3,2,4,2,4,3,2,3,0,2,3,1,1,5,3,1,5,2,5,3,1,7,3,3,0,3,6,2,5,3,1,6
78,0,4,0,1,5,3,2,4,2,3,3,2,2,0,2,3,1,1,5,3,1,5,2,5,3,1,5,3,3,0,1,6,2,5,3,1
79,2,0,4,0,0,3,4,2,4,1,4,3,2,2,0,2,3,1,1,4,3,1,4,2,4,3,1,5,3,3,3,1,5,2,4,3
80,1,2,0,3,0,0,2,4,2,4,1,3,3,2,2,0,0,3,1,1,4,3,1,4,2,4,4,1,5,3,6,3,1,5,2,4
81,2,0,0,0,2,0,0,2,3,2,4,1,3,3,2,1,0,0,3,1,1,4,3,1,4,2,3,4,1,5,0,4,3,1,5,2
82,2,2,0,0,0,1,0,0,2,2,2,3,1,3,3,2,1,0,1,3,0,0,4,3,1,5,2,3,4,1,0,0,4,3,1,6
83,1,1,2,0,0,0,1,0,0,2,2,2,4,0,1,5,2,1,0,1,1,0,1,4,3,1,5,2,4,4,2,0,1,4,3,1
84,0,1,1,2,0,0,0,1,0,0,2,2,2,3,0,1,3,2,1,0,1,1,0,0,2,2,1,4,2,3,1,1,0,1,2,3
85,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,0,1,3,2,1,0,0,1,0,0,2,3,1,4,2,0,1,1,0,1,2
86,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,0,3,2,1,0,0,1,0,0,2,3,1,5,2,0,1,1,0,1
87,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,0,0,3,2,1,0,0,1,0,0,2,4,1,2,2,0,1,1,0
88,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,0,0,1,2,0,0,0,1,0,1,2,2,1,2,0,0,1,1
89,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,2,0,0,0,1,0,0,2,1,1,2,0,0,1
90,1,1,1,1,2,1,1,0,0,1,0,0,0,0,2,1,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
