ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,19,20,30,26,27,23,24,7,28,10,24,11,18,29,22,22,16,20,21,27,30,20,20,36,35,32,38,13,26,36,26,19,25,34,37,29
38,15,22,19,30,25,26,23,21,8,30,11,24,11,20,28,22,22,17,19,22,25,31,20,20,34,33,32,38,12,26,25,26,19,23,32,35
39,13,16,20,19,30,24,27,22,23,8,31,12,24,11,20,27,22,22,18,19,21,24,33,20,19,33,32,32,38,11,23,23,26,19,21,31
40,20,16,16,20,19,30,24,28,22,22,9,30,12,24,11,20,28,22,22,19,19,22,26,34,20,20,32,32,33,37,17,22,23,26,19,22
41,28,18,16,16,22,19,29,24,27,23,19,8,30,12,25,12,21,28,22,22,20,19,21,27,34,19,19,32,33,34,20,20,22,23,26,18
42,26,30,18,17,18,21,18,29,25,29,22,19,8,29,12,25,12,21,28,22,22,20,19,22,26,34,18,20,32,32,22,20,19,23,27,26
43,23,26,29,17,18,16,21,19,29,25,30,22,19,8,29,12,25,13,21,28,22,22,19,18,21,27,33,18,19,31,26,22,18,19,23,28
44,27,23,26,29,17,18,16,20,19,29,27,30,23,18,8,33,12,25,13,21,28,23,21,20,21,20,27,35,18,19,28,22,20,18,20,22
45,28,28,24,26,30,17,18,16,20,19,31,27,30,23,17,8,33,13,23,13,20,29,25,22,21,21,22,27,34,19,21,28,25,21,20,20
46,20,28,28,24,26,30,16,19,18,20,20,31,27,30,23,18,8,33,13,22,14,20,30,26,22,21,20,22,27,34,14,22,32,25,21,20
47,20,18,28,30,24,26,31,17,19,18,22,20,29,24,30,23,18,8,33,14,22,14,20,30,25,22,21,17,24,29,21,18,22,30,24,21
48,17,21,18,28,28,23,27,31,19,16,19,21,19,29,24,27,23,18,7,33,15,22,14,19,30,23,21,22,20,24,16,19,15,20,29,22
49,14,17,21,19,28,28,23,26,31,17,18,19,21,19,29,24,27,23,19,7,32,15,22,13,19,30,23,21,20,20,33,17,22,13,19,29
50,28,15,17,21,20,28,27,23,27,29,16,18,19,21,19,28,24,28,21,20,7,33,15,22,13,19,30,22,21,20,11,35,16,22,13,19
51,26,28,15,17,21,21,28,27,23,27,29,16,18,19,22,19,28,24,28,21,21,7,33,14,23,13,19,28,22,22,17,13,34,15,23,13
52,19,26,26,15,17,23,21,28,27,23,25,29,16,18,19,21,17,29,23,28,21,21,7,35,14,22,13,19,29,22,21,18,16,34,15,22
53,17,18,25,26,14,18,23,23,27,27,23,25,29,16,18,17,20,17,29,23,28,21,21,7,35,14,22,14,19,29,25,19,18,16,34,16
54,31,17,19,25,25,14,18,23,20,26,29,24,26,29,16,18,17,20,17,29,22,28,22,20,7,36,13,22,14,19,20,26,23,21,16,34
55,32,31,17,18,26,25,15,16,24,20,28,28,24,26,29,17,18,17,18,17,29,22,28,23,21,7,34,13,22,14,27,20,25,24,22,16
56,25,33,30,16,17,26,23,15,16,24,20,28,29,25,27,29,17,18,17,18,17,30,24,27,25,23,8,34,13,22,20,28,20,25,25,22
57,21,22,33,30,16,18,26,23,16,16,24,20,25,29,25,27,28,17,18,17,17,17,30,24,28,25,22,8,34,13,15,19,32,20,25,25
58,36,21,22,33,30,16,17,26,23,15,16,23,20,26,29,24,28,28,17,18,17,17,17,30,24,27,23,23,6,34,16,17,18,31,19,26
59,19,34,21,21,31,29,17,16,25,23,18,16,21,20,26,29,23,29,28,18,17,17,18,17,30,23,26,26,21,6,19,18,19,18,29,19
60,21,19,31,21,20,30,30,16,14,25,23,19,15,21,20,26,29,23,27,27,20,17,17,17,17,30,24,26,22,21,20,18,17,19,18,29
61,20,21,18,31,21,19,32,28,16,14,23,24,18,15,22,20,26,28,23,28,27,21,18,18,17,17,31,25,25,22,29,16,18,17,19,18
62,10,20,21,18,30,21,19,30,27,16,15,23,25,17,15,22,19,26,27,24,29,27,21,18,17,17,19,31,25,25,27,26,16,18,17,19
63,15,10,18,20,19,30,21,19,30,28,15,16,23,25,17,15,23,19,26,26,25,29,28,23,18,17,18,18,30,26,21,26,31,16,18,17
64,9,16,10,19,20,20,30,22,19,31,27,15,14,23,26,16,15,22,19,26,24,24,29,28,23,18,17,18,18,30,25,21,25,30,15,18
65,13,10,16,9,17,21,17,31,21,20,30,27,15,14,23,22,15,15,22,20,26,24,24,28,28,22,18,19,19,19,24,25,22,25,29,15
66,10,14,10,16,9,18,21,20,29,21,19,29,27,15,14,23,24,15,15,22,19,25,24,24,28,27,22,18,19,20,20,24,27,22,24,28
67,30,11,16,10,16,9,17,21,18,27,20,19,28,29,18,14,22,25,13,15,20,20,25,24,21,29,28,22,19,19,21,23,23,26,20,25
68,14,30,10,14,10,16,8,18,22,21,29,19,19,30,28,18,14,20,26,13,14,19,20,25,24,20,30,29,20,18,15,21,21,24,25,20
69,16,14,30,10,14,10,16,8,17,22,20,29,19,17,28,27,17,13,19,27,12,14,18,21,24,25,20,28,28,20,12,17,19,21,24,26
70,17,14,14,29,11,15,10,16,7,16,19,20,29,19,19,28,27,17,13,19,28,13,14,18,19,24,25,20,27,28,29,13,16,19,21,24
71,16,16,15,13,29,12,15,10,16,6,18,18,20,29,18,19,26,27,17,13,19,28,12,15,18,19,24,26,20,27,21,31,12,16,19,21
72,14,15,17,15,14,28,10,14,10,16,8,18,19,21,30,18,19,26,27,17,13,19,28,12,14,17,19,22,24,21,15,19,32,12,15,18
73,17,14,15,16,14,14,27,10,14,9,16,8,18,19,20,30,17,19,26,27,17,13,19,27,11,14,16,19,21,24,16,16,21,32,12,15
74,19,18,14,16,14,12,13,26,9,13,8,15,7,18,18,19,30,17,20,26,26,17,12,19,26,11,13,17,18,20,30,16,13,21,30,12
75,13,19,16,13,17,14,11,14,25,9,13,7,14,6,18,18,19,31,17,20,26,26,16,12,20,25,11,13,16,16,26,27,15,14,21,25
76,9,11,18,14,13,15,12,11,14,24,10,12,7,14,6,17,18,20,30,16,21,22,25,16,12,19,24,12,12,16,21,27,27,15,13,20
77,15,11,10,16,13,11,15,12,11,13,23,8,11,7,14,6,15,17,20,29,16,20,21,25,16,11,17,23,12,13,16,21,26,26,15,12
78,8,11,9,9,16,14,8,16,13,10,15,19,7,10,7,13,5,14,16,20,27,16,19,21,25,15,10,18,23,12,25,16,19,25,25,14
79,8,8,11,8,8,13,13,8,15,13,10,13,18,8,10,8,12,5,15,16,19,27,15,18,19,23,15,7,18,23,19,22,17,18,24,23
80,12,9,5,11,7,7,12,12,9,14,12,9,12,19,7,10,8,12,5,13,16,19,26,16,17,18,22,15,7,18,15,15,22,17,17,19
81,6,13,7,5,10,6,7,13,12,7,15,12,8,12,17,6,10,7,12,4,12,15,19,24,14,17,18,20,13,6,12,14,14,24,15,17
82,10,4,11,6,5,8,6,6,11,11,7,14,10,8,12,14,4,10,7,11,4,13,13,18,24,14,17,17,19,13,4,11,13,16,24,15
83,4,8,4,11,6,4,8,6,5,10,11,7,13,9,7,12,13,4,9,6,11,4,13,13,15,23,15,17,17,18,9,4,12,14,12,23
84,2,5,8,4,8,6,4,7,6,4,12,9,7,12,8,7,10,12,4,9,6,8,4,10,10,13,22,13,16,14,8,8,4,10,13,11
85,4,4,4,5,5,5,6,6,6,7,6,11,5,3,12,8,7,9,10,2,6,4,8,4,8,9,13,20,11,16,6,5,7,3,8,12
86,3,3,4,4,4,5,5,4,5,6,5,5,10,5,3,11,7,6,8,9,3,6,4,6,4,8,7,13,19,11,3,6,5,6,3,8
87,3,3,3,3,3,4,4,4,4,4,5,6,5,10,4,3,7,7,4,5,7,2,5,3,5,3,7,5,12,16,9,4,6,4,5,2
88,2,2,2,2,2,3,3,3,4,4,4,4,5,5,9,4,2,6,7,3,4,6,1,6,1,5,3,3,5,10,5,6,2,6,2,5
89,1,2,2,2,2,2,2,2,3,4,1,4,4,4,5,7,4,1,6,6,3,4,3,0,6,0,4,2,1,6,3,3,3,1,6,1
90,2,2,2,2,3,2,2,2,3,3,3,1,1,2,3,4,6,3,1,3,6,2,3,3,0,6,0,4,2,0,6,3,2,3,0,6
91,1,1,1,1,1,1,1,1,1,2,1,3,0,1,2,3,5,4,1,2,3,5,2,4,1,0,5,0,4,2,3,4,4,2,1,0
92,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,2,3,4,4,1,3,2,5,3,1,1,0,2,0,4,2,1,5,4,2,1
93,0,1,1,1,1,1,1,1,1,1,3,1,0,3,0,1,2,2,2,3,0,2,1,4,3,1,0,0,1,0,2,1,1,4,3,2
94,0,0,0,0,0,1,0,1,1,1,0,3,0,0,3,0,0,2,2,2,1,0,2,1,0,3,1,0,0,1,2,1,2,1,1,3
95,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,2,1,2,1,0,2,1,0,3,2,0,0,1,1,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,2,1,0,2,2,0,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,2,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,2,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
