ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,4,6,7,9,8,5,9,10,13,15,10,16,12,11,9,14,12,16,24,21,16,23,25,15,27,16,27,24,17,21,15,23,23,15,24
1,15,7,6,6,8,8,10,5,8,10,12,16,14,15,13,12,10,13,14,16,26,19,19,23,23,17,27,17,28,21,25,20,18,22,23,19
2,11,16,7,6,6,7,7,10,5,9,10,12,16,15,15,14,14,7,12,14,15,29,21,20,25,26,18,27,16,29,16,28,21,18,22,26
3,16,9,15,7,4,6,8,7,10,6,10,10,14,16,16,16,15,15,9,12,14,17,27,22,20,25,29,18,30,18,12,18,27,22,19,22
4,15,18,9,15,8,5,6,7,7,12,5,11,10,12,17,16,18,15,16,9,13,14,17,29,21,21,24,26,19,28,15,11,18,28,21,21
5,16,14,18,9,15,8,5,5,9,8,12,4,10,13,11,15,17,20,15,18,10,15,14,19,30,20,21,24,26,18,11,17,12,20,30,20
6,23,13,14,19,10,16,6,5,5,10,7,13,4,10,12,11,15,15,20,14,19,11,14,13,16,32,21,20,23,26,17,12,16,14,18,32
7,13,24,13,15,19,9,16,6,4,7,11,7,13,5,10,12,11,14,15,21,14,19,10,16,13,18,33,22,20,23,14,17,11,17,14,19
8,31,13,24,15,15,20,10,17,4,4,7,11,9,12,6,11,11,10,14,18,21,13,23,11,16,14,18,33,23,20,20,13,20,11,17,14
9,16,30,13,25,14,14,21,10,18,5,5,7,10,8,12,6,12,12,10,14,19,21,14,21,11,17,14,17,31,22,19,20,13,19,11,17
10,32,17,30,14,24,15,14,21,11,17,6,5,7,10,7,13,7,12,12,11,13,19,21,14,21,12,18,15,16,31,14,19,20,13,19,12
11,17,31,16,32,15,23,15,13,22,10,18,7,5,7,9,9,14,8,12,12,12,15,19,22,15,21,12,17,15,16,11,15,19,21,14,20
12,24,17,32,18,31,16,23,14,13,23,9,19,8,7,5,10,9,14,8,12,12,11,15,21,21,14,20,12,16,14,12,10,15,20,20,14
13,25,26,16,31,17,31,17,25,15,13,22,9,19,7,7,10,11,9,17,11,12,14,13,15,21,21,16,21,11,14,12,14,11,15,21,20
14,22,25,26,16,32,18,32,16,23,15,12,21,9,19,8,6,11,11,10,17,12,14,17,10,15,22,21,18,21,14,14,13,16,9,15,22
