ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,17,9,16,10,23,14,20,16,13,17,16,20,15,12,19,10,15,10,10,11,14,18,18,11,12,12,13,9,10,11,15,18,18,11
1,12,11,8,18,11,16,11,19,15,19,12,12,16,15,19,14,13,20,10,16,10,10,11,14,18,18,11,12,12,10,10,10,10,14,18,18
2,10,14,11,7,18,9,15,10,19,13,17,10,12,18,13,21,14,14,19,10,15,10,11,11,13,17,18,11,12,12,13,11,11,10,13,17
3,12,11,13,11,7,19,9,14,11,18,11,17,11,12,18,12,20,14,13,19,10,13,9,11,11,13,17,19,11,11,10,12,10,11,10,13
4,22,13,12,14,10,7,18,10,14,11,15,11,17,11,12,18,12,19,15,13,19,10,13,9,10,9,13,17,18,11,22,10,12,10,10,9
5,21,24,12,12,13,10,9,19,11,13,13,15,11,16,11,12,17,13,18,15,14,18,10,13,9,10,9,12,17,16,13,20,10,13,10,10
6,21,22,24,12,11,13,11,7,16,10,14,13,16,11,17,13,13,17,14,17,15,12,18,10,13,10,10,10,12,17,14,11,20,10,13,11
7,24,25,22,24,13,12,13,10,9,16,12,14,13,18,11,17,11,16,18,15,16,15,12,20,10,13,10,10,9,11,17,14,11,20,10,13
8,25,23,24,21,22,14,11,13,10,8,16,11,15,13,18,11,16,12,16,15,16,16,16,12,21,10,13,11,10,9,16,17,15,11,21,10
9,14,23,21,24,21,20,14,11,14,10,9,17,10,17,13,18,11,16,13,15,16,16,16,16,13,20,10,13,10,10,17,16,17,15,12,20
10,21,13,24,21,24,21,18,11,9,15,10,9,17,10,17,13,17,11,16,15,14,18,16,16,16,13,21,10,13,10,14,18,16,17,15,13
11,18,20,13,25,22,24,20,19,10,10,14,10,9,18,10,17,14,17,12,18,19,15,18,15,16,17,12,21,11,13,19,15,18,15,16,16
