ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,37,40,37,49,39,34,47,49,52,32,39,27,30,28,35,30,35,29,21,36,37,23,28,32,37,24,30,28,34,39,36,23,27,31,38
1,45,37,38,40,38,45,43,35,45,48,45,32,39,27,28,28,36,30,36,30,20,32,37,23,27,32,34,25,31,29,21,36,36,23,26,31
2,45,40,36,38,41,38,44,39,35,45,41,44,31,39,28,29,27,36,30,39,30,22,37,33,23,26,33,32,28,34,28,23,40,33,22,25
3,56,43,42,40,38,40,36,43,39,36,42,44,45,34,38,28,29,28,35,30,37,30,20,37,32,21,24,34,34,26,38,28,22,40,30,21
4,41,54,44,40,36,40,43,35,42,39,33,43,44,46,36,38,28,28,29,36,31,38,32,21,39,28,22,27,35,37,29,39,29,22,41,28
5,64,41,55,48,39,36,37,43,37,41,37,32,43,46,44,38,39,28,28,32,37,29,39,32,22,40,27,23,28,37,39,28,40,31,23,42
6,66,66,41,55,48,40,35,38,40,37,38,39,32,44,49,43,39,39,31,30,33,35,28,36,30,21,41,29,24,28,31,38,26,38,30,23
7,60,62,68,40,53,49,41,38,37,42,36,39,39,33,42,48,44,37,40,32,27,34,37,29,37,30,23,41,29,23,27,32,39,27,38,30
8,64,61,63,66,41,58,51,40,44,40,39,36,39,39,33,43,49,45,37,41,32,27,34,38,30,37,31,25,42,31,32,27,32,38,28,38
9,56,61,60,62,66,41,55,53,39,41,38,39,36,38,41,32,44,49,46,41,40,31,27,34,39,28,42,32,27,45,41,32,27,31,39,27
10,63,60,63,60,63,67,40,57,51,40,40,38,39,35,37,40,34,45,50,48,41,39,32,26,35,39,29,41,34,26,41,40,33,26,32,39
11,64,66,57,63,60,66,65,41,55,50,39,40,38,40,34,36,39,33,46,50,48,41,40,31,26,32,37,30,42,33,48,41,41,32,26,32
12,71,64,63,58,63,61,64,66,38,54,50,39,40,37,39,34,36,38,33,47,49,50,43,40,31,29,30,38,30,43,50,49,43,42,32,29
13,75,72,65,64,60,63,59,65,65,36,52,50,40,40,37,40,34,36,39,33,47,48,50,45,41,31,29,32,38,28,47,49,49,45,43,32
14,57,72,72,66,67,56,64,58,64,65,38,52,49,39,40,38,39,34,35,40,34,47,49,49,42,42,33,28,31,38,34,47,50,48,43,44
15,58,61,71,71,65,65,57,63,62,64,66,38,52,52,38,40,37,39,35,35,41,35,45,49,49,40,44,34,31,32,41,35,45,50,48,42
16,52,58,60,73,72,68,67,59,63,62,66,63,38,52,51,39,39,37,40,34,35,39,34,45,49,50,41,44,34,33,38,39,34,45,50,49
17,70,46,58,60,72,71,66,63,60,65,63,66,62,39,52,51,40,38,40,40,35,34,39,34,46,49,52,42,46,34,37,37,39,35,46,50
18,76,69,48,61,58,72,69,68,65,62,68,63,67,63,38,52,50,39,38,40,40,33,34,40,36,50,49,51,40,47,41,36,37,40,37,49
19,68,77,69,47,59,65,70,68,71,64,63,69,64,67,64,38,55,50,41,38,39,39,33,35,41,34,49,51,53,41,40,40,36,38,42,36
20,63,63,79,68,48,60,69,70,66,71,64,63,68,64,67,65,37,58,51,42,38,40,37,34,34,42,40,50,51,54,37,41,40,37,38,43
21,46,59,63,80,70,50,58,63,66,67,71,63,62,66,65,69,67,37,56,52,44,37,40,39,32,33,43,38,50,47,43,37,41,41,35,37
22,68,50,56,63,77,67,49,59,65,68,66,71,62,62,70,65,70,66,38,59,52,43,38,40,40,32,34,43,38,49,51,43,38,42,44,36
23,68,64,46,57,65,75,67,55,58,59,65,65,70,67,62,69,64,70,66,42,59,54,41,38,36,42,37,38,43,39,61,54,42,38,38,44
24,56,67,60,47,56,65,75,65,50,58,61,65,69,68,68,62,70,64,69,65,43,59,60,40,36,38,45,34,41,48,43,60,54,41,37,42
25,58,57,65,61,48,54,65,71,65,47,61,62,64,69,70,63,59,70,65,69,67,39,58,62,40,34,39,45,35,42,70,41,57,65,40,36
26,59,57,55,71,62,49,54,70,75,68,44,62,63,66,71,66,61,58,66,64,68,66,40,57,62,42,39,42,49,37,64,67,42,57,63,42
27,50,58,57,56,71,63,47,58,72,74,69,41,61,69,62,71,62,64,61,66,57,64,67,38,56,60,46,46,41,52,60,61,70,41,55,61
28,49,50,55,55,53,74,63,47,58,69,74,65,43,62,67,58,72,66,62,61,63,58,67,69,36,49,62,50,47,45,62,59,63,70,39,50
29,57,47,50,53,57,54,69,64,47,59,70,70,65,44,59,66,55,71,68,61,58,66,54,68,65,37,45,62,49,46,58,65,55,63,66,40
30,52,58,50,49,53,59,53,72,64,45,62,69,73,62,48,63,64,57,70,66,59,59,73,48,68,67,39,43,64,52,61,58,70,50,64,68
31,54,52,55,52,51,53,60,55,72,64,46,63,68,70,62,50,64,63,56,75,66,56,60,71,45,63,67,42,47,61,67,58,60,69,49,60
32,58,52,56,60,53,52,54,61,53,68,64,48,64,68,66,63,48,64,66,56,76,68,55,57,66,45,64,66,44,53,74,67,58,58,66,49
33,64,54,51,55,59,56,53,54,57,54,69,61,49,67,69,64,65,50,62,64,57,75,66,54,59,65,44,58,64,48,57,73,69,56,59,66
34,70,62,56,52,52,59,57,56,58,57,52,70,61,49,67,68,63,66,50,63,64,54,77,72,52,63,66,47,55,68,67,54,73,74,55,62
35,47,69,62,55,54,53,59,53,58,55,56,49,69,60,46,68,67,65,68,51,64,64,55,78,69,51,63,67,45,55,61,65,55,75,70,54
36,49,48,67,61,54,53,52,62,53,60,52,55,50,68,60,44,65,67,66,70,51,64,65,55,79,70,52,65,67,51,53,61,67,55,76,70
37,60,50,47,68,62,54,52,54,62,55,60,51,54,49,67,60,44,61,67,67,71,49,64,68,56,84,68,55,69,67,67,51,61,69,57,83
38,69,55,52,50,68,65,54,54,52,62,55,59,51,54,49,64,61,44,63,67,68,69,53,61,66,51,88,65,57,70,70,69,55,59,69,53
39,43,66,55,52,48,68,64,56,54,51,63,55,58,50,54,51,64,62,43,62,65,66,71,55,60,64,55,84,64,57,64,67,71,57,58,67
40,49,46,64,57,52,51,66,65,58,53,55,63,53,59,51,55,52,63,62,43,62,64,67,70,56,59,65,55,83,66,60,64,71,69,57,58
41,71,46,47,67,54,54,53,66,65,60,53,55,66,52,58,52,55,52,63,61,43,60,67,66,69,52,58,65,58,85,46,59,65,67,69,55
42,51,70,47,45,64,56,52,51,69,64,53,53,55,66,52,58,53,54,52,64,60,44,60,65,66,66,55,57,69,60,60,46,58,64,67,67
43,65,50,71,50,46,66,54,53,52,69,64,51,53,54,66,52,58,54,55,52,65,61,47,60,64,66,67,52,54,69,64,61,49,59,63,66
44,63,61,48,70,48,45,63,53,54,50,70,63,50,53,55,66,51,57,57,56,54,64,62,48,59,63,67,68,60,57,53,63,61,50,59,63
45,46,63,62,49,71,48,44,69,51,53,51,68,62,49,53,55,66,52,57,57,57,55,69,62,47,58,65,68,70,56,57,54,68,62,49,59
46,63,45,65,61,49,73,46,46,66,54,54,51,67,66,49,53,55,66,51,56,58,56,58,69,62,47,60,66,67,71,57,57,57,68,62,49
47,79,65,48,62,62,48,72,47,46,65,53,54,51,67,66,48,55,55,67,51,57,59,62,57,68,62,46,59,67,66,56,58,57,57,69,62
48,76,80,66,49,66,62,49,74,47,45,64,53,54,51,67,66,48,54,53,67,50,58,60,61,58,69,63,47,59,69,49,56,59,64,58,70
49,64,78,83,63,48,63,63,53,76,52,46,65,53,54,52,66,65,47,54,54,67,51,61,58,61,61,73,63,45,61,67,50,58,58,64,60
50,73,62,79,81,66,49,64,63,52,74,49,45,66,52,55,53,63,65,47,53,54,66,53,62,59,60,59,72,62,47,54,65,52,59,59,63
51,69,72,65,78,84,66,50,64,66,51,74,48,46,68,52,55,53,63,65,47,53,54,68,53,64,61,64,58,74,62,53,54,68,51,61,60
52,57,70,74,61,77,85,64,51,65,63,53,72,48,46,66,52,52,53,62,65,46,53,55,67,52,63,62,61,56,76,50,53,55,67,51,60
53,69,57,70,76,62,75,86,64,51,67,64,53,72,49,46,66,51,53,53,61,63,46,54,55,64,49,61,62,60,58,63,50,54,55,65,48
54,61,69,58,69,73,59,75,84,66,54,66,64,54,73,49,48,67,51,55,54,61,63,47,55,54,63,48,62,63,64,61,63,52,55,55,64
55,77,61,72,57,68,72,58,74,85,65,54,66,62,53,75,48,47,67,51,56,56,62,63,50,56,54,64,46,59,61,55,61,63,54,55,55
56,82,77,58,72,59,69,73,59,72,84,65,54,66,62,52,75,48,47,65,52,56,57,63,61,49,55,55,64,47,61,54,56,61,60,53,55
57,71,82,76,60,72,59,67,70,58,72,83,65,54,64,62,52,75,48,48,64,52,56,55,65,64,49,55,55,66,49,53,54,55,68,62,52
58,83,72,82,75,60,73,59,69,70,55,73,83,65,53,65,61,51,75,49,47,63,52,54,54,63,63,50,56,55,66,67,53,53,54,66,61
59,72,84,73,84,74,65,74,59,68,69,57,71,83,63,53,64,64,50,75,51,45,63,53,55,54,63,63,51,55,55,43,66,54,53,54,67
60,69,72,85,73,85,74,59,74,60,70,67,55,71,84,63,53,64,64,49,75,52,47,62,54,54,55,64,63,53,53,49,45,66,55,52,55
61,73,69,71,82,73,87,74,59,73,59,69,66,56,70,83,62,53,64,64,49,74,52,47,64,54,53,55,68,63,53,73,49,45,67,55,51
62,58,73,72,74,84,71,83,74,58,74,57,67,66,58,68,81,61,53,63,64,48,73,52,46,65,55,53,55,68,62,50,72,49,45,67,55
63,40,57,71,71,79,85,70,83,75,61,74,58,66,64,57,68,83,61,56,63,64,47,72,51,45,64,53,48,56,69,63,49,71,49,45,66
64,45,41,57,72,73,77,86,71,86,75,58,72,59,67,64,55,67,86,60,56,59,63,48,69,49,45,65,53,47,56,60,62,50,69,48,45
65,46,44,40,57,75,72,81,85,69,86,76,57,71,59,65,64,54,67,88,59,56,57,62,47,69,49,45,67,52,47,55,59,61,49,69,48
66,63,47,44,40,59,78,72,82,88,71,87,73,57,70,60,66,64,56,67,89,57,56,57,62,47,69,49,46,69,52,60,56,59,61,49,69
67,68,61,48,44,37,58,76,73,83,84,72,85,73,57,69,60,65,63,55,64,91,55,56,58,61,47,69,48,47,69,89,59,56,60,60,49
68,57,69,64,47,43,38,55,74,75,82,85,72,84,72,56,68,61,64,63,54,62,90,53,56,58,59,48,68,49,47,63,88,57,56,60,58
69,73,54,68,61,50,42,38,55,74,73,80,85,72,83,72,57,69,62,64,64,57,62,90,54,56,58,59,49,68,49,58,63,88,57,56,60
70,61,73,57,67,62,49,42,38,54,74,73,77,84,73,83,69,57,71,59,63,62,56,62,89,53,56,58,57,50,68,65,56,63,87,56,56
71,69,61,68,55,65,61,46,40,38,54,71,72,73,81,73,82,69,55,71,60,62,61,55,63,90,53,55,55,58,50,63,64,55,63,88,56
72,58,68,61,67,54,63,61,47,40,38,54,70,70,68,81,74,81,70,54,71,62,64,61,54,61,89,53,55,57,59,59,64,64,54,62,88
73,51,58,66,63,65,56,61,61,47,40,37,53,68,69,66,79,74,79,69,54,69,62,63,62,54,61,88,56,53,55,70,58,63,64,54,62
74,48,49,57,63,61,64,54,62,59,48,37,36,52,69,66,64,78,74,78,69,54,66,61,60,59,55,59,87,58,56,51,66,56,60,61,55
75,41,46,43,60,62,58,60,52,62,56,47,37,37,51,70,64,61,77,75,78,66,53,66,60,60,59,52,58,87,58,66,50,66,55,60,61
76,34,40,40,44,59,63,59,58,52,57,53,44,37,36,52,69,65,63,73,76,76,66,51,64,55,59,58,55,60,82,74,65,49,64,52,59
77,48,34,36,39,41,59,59,59,56,50,53,50,43,35,34,50,69,63,65,69,70,72,64,51,62,54,58,60,54,59,68,71,62,49,63,51
78,30,45,34,35,40,40,61,56,55,58,47,52,50,40,35,31,47,66,59,64,69,69,66,59,50,64,53,57,56,52,67,69,65,59,48,65
79,29,27,40,33,34,34,37,58,50,53,55,46,50,47,38,34,29,42,67,53,60,66,66,64,58,48,63,54,55,54,57,64,65,63,59,46
80,34,29,22,39,31,32,34,38,55,48,51,52,45,46,45,37,34,29,41,66,50,59,64,60,63,56,46,65,54,55,50,56,62,60,62,57
81,33,32,26,23,35,29,34,37,38,52,46,51,49,41,45,46,32,33,26,41,64,49,56,63,59,62,54,44,64,49,64,52,53,60,58,60
82,21,28,32,21,20,35,30,32,29,35,51,42,49,48,38,45,44,30,33,25,40,61,47,56,60,57,60,50,38,62,41,61,49,53,57,56
83,21,20,26,26,21,17,29,25,26,27,33,45,39,50,44,37,43,41,26,30,23,39,61,45,50,59,55,53,51,37,23,39,60,47,49,56
84,29,20,18,21,31,23,16,27,20,25,27,31,44,34,47,40,34,42,37,24,27,22,33,60,44,48,56,52,51,48,28,22,34,59,45,46
85,18,22,22,22,24,25,25,22,23,25,29,24,28,40,29,44,34,30,38,34,20,24,20,29,59,45,42,54,50,49,21,25,20,29,58,45
86,16,17,18,19,20,21,22,19,19,21,14,25,21,28,37,26,38,31,26,34,30,21,22,15,28,56,40,38,51,48,31,22,23,16,28,55
87,13,15,14,14,17,17,17,17,17,18,24,11,25,20,26,30,25,36,29,22,29,25,15,23,13,25,55,37,36,48,29,28,19,24,14,26
88,10,12,12,11,13,15,14,13,14,15,12,20,10,23,18,21,29,22,29,23,19,27,21,14,22,12,22,52,37,32,19,28,24,15,22,13
89,8,9,9,9,10,10,12,11,11,13,15,10,20,8,20,14,19,25,16,24,19,15,22,18,13,20,9,23,49,35,19,16,23,21,14,20
90,6,7,8,8,8,8,6,7,6,9,11,14,8,17,8,17,13,19,23,16,21,14,14,20,17,13,18,8,22,46,22,15,15,21,19,14
91,4,5,5,5,5,5,6,5,6,7,7,10,13,8,14,8,14,12,18,20,13,17,12,13,19,16,11,16,6,19,14,18,13,14,20,18
92,3,4,4,4,4,4,5,4,5,5,5,7,9,7,6,14,7,13,11,15,18,10,16,8,8,15,10,10,17,4,17,11,17,9,9,16
93,3,3,3,3,3,3,4,3,4,4,3,4,4,8,3,6,9,5,11,8,13,14,9,14,6,5,11,11,8,12,13,13,10,15,7,6
94,2,2,2,2,2,3,3,3,3,3,4,2,3,3,6,3,5,9,2,6,9,10,10,5,11,3,5,8,11,8,9,10,9,7,12,4
95,1,1,2,2,2,2,2,2,2,2,1,3,2,3,3,5,2,4,4,1,5,6,5,3,1,7,1,4,6,9,6,7,7,4,3,8
96,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,3,2,3,2,None,4,4,3,2,None,4,1,4,7,None,5,5,4,3,2
97,1,1,1,1,1,1,1,1,1,1,1,2,None,1,1,2,1,3,2,1,None,None,1,2,1,1,None,3,1,5,1,None,3,4,2,2
98,None,None,None,None,None,1,1,1,1,1,2,1,1,None,1,None,1,1,2,2,1,None,None,None,1,1,1,None,None,1,1,1,None,2,3,2
99,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None,2,2
