ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,31,26,21,18,27,26,21,22,22,10,12,21,20,18,12,19,16,11,15,10,10,11,12,10,15,18,22,13,20,10,10,11,12,10,14
1,21,18,29,27,21,17,27,24,23,21,21,13,15,21,20,18,13,18,13,14,13,10,13,9,12,10,14,19,24,13,14,10,13,9,13,10
2,26,19,17,30,27,20,16,26,23,23,20,21,13,14,21,22,18,12,17,14,15,13,10,12,10,11,11,14,19,23,13,14,10,12,10,12
3,18,28,20,17,28,26,20,16,27,23,22,20,23,12,16,19,21,18,13,15,13,14,13,11,12,11,11,11,15,19,15,12,13,11,12,11
4,27,19,28,20,17,30,26,19,17,28,22,22,21,20,13,18,20,20,17,13,14,13,13,13,11,12,10,11,11,15,15,15,12,13,11,12
5,33,28,21,30,22,18,26,24,20,16,27,21,22,21,20,13,19,20,20,17,13,14,12,12,13,11,11,11,11,12,14,15,14,11,13,11
6,36,33,28,19,27,20,20,27,25,18,18,28,21,22,21,19,12,20,20,20,17,14,14,13,12,12,12,11,11,11,15,14,15,14,11,12
7,29,35,33,30,19,26,20,18,27,25,17,18,28,21,22,20,18,12,20,20,20,17,16,15,12,10,11,12,11,11,20,15,15,16,13,10
8,21,28,35,33,31,18,25,20,19,27,25,17,18,28,21,22,20,18,12,20,22,21,17,16,15,11,10,11,12,12,24,21,15,15,16,12
9,23,21,28,35,33,33,18,24,21,19,30,26,17,18,29,21,22,20,18,12,20,22,20,17,15,15,13,13,13,13,19,24,20,15,14,16
10,40,23,24,27,35,36,34,17,24,20,21,29,25,17,18,28,21,23,20,17,12,20,23,20,17,13,15,13,13,13,12,19,25,19,15,13
11,30,42,22,22,28,34,32,32,16,25,23,21,27,25,16,17,29,18,28,20,17,12,20,22,19,17,13,15,13,12,19,12,19,24,18,15
12,27,30,39,22,24,28,34,31,33,16,29,23,20,26,26,17,16,29,19,27,20,17,13,20,22,17,17,13,15,13,19,19,13,19,24,17
13,35,28,29,41,22,20,26,33,30,33,16,27,21,20,26,25,15,16,29,18,27,21,17,13,20,23,17,15,13,15,25,20,19,13,19,24
14,33,36,28,28,39,21,21,27,33,31,33,17,27,21,21,27,25,16,16,30,18,29,21,17,13,18,22,17,12,13,20,27,20,18,13,17
15,22,33,36,29,29,39,21,20,28,33,28,34,18,27,20,21,27,21,17,15,30,18,29,21,17,12,16,22,17,12,27,20,28,20,18,12
16,33,22,33,36,30,28,39,22,20,27,33,28,35,17,27,19,21,29,22,17,14,31,18,29,22,18,12,16,22,17,14,28,20,28,21,18
17,26,34,22,32,37,30,29,38,22,20,27,34,28,34,17,28,19,22,29,21,17,16,31,18,27,18,18,12,17,24,17,14,29,18,26,17
18,28,27,35,22,32,36,31,27,39,23,22,26,33,28,34,19,28,19,20,29,21,17,18,30,18,26,18,18,12,17,21,17,14,29,18,26
19,27,28,28,33,25,33,34,30,26,39,22,20,26,31,27,32,19,29,21,19,29,22,20,17,28,18,25,18,18,13,29,22,19,14,27,18
20,28,27,29,31,34,23,33,35,29,28,41,23,20,26,32,29,32,19,27,21,19,33,20,18,17,29,19,24,19,17,18,32,21,18,19,29
21,25,25,26,26,30,36,23,32,35,28,27,39,23,20,26,33,30,32,20,27,20,19,33,20,19,16,30,19,24,19,21,18,30,21,19,17
22,19,24,25,27,24,30,35,24,32,32,27,28,38,22,20,24,29,30,32,20,27,20,21,30,19,18,16,28,19,27,26,21,20,30,20,19
23,19,19,25,25,26,25,32,32,23,30,31,27,28,37,22,20,23,27,29,32,21,27,20,20,30,19,19,16,28,20,21,26,21,19,30,20
24,26,17,22,25,23,28,26,31,29,23,31,31,29,27,35,21,21,23,27,29,32,20,28,17,20,27,21,19,15,25,28,20,27,18,19,28
25,26,27,18,21,23,23,28,27,32,29,23,29,30,29,22,32,19,21,22,28,27,34,19,28,16,18,26,22,20,14,27,31,20,27,17,17
26,16,26,28,20,22,23,26,24,26,32,31,26,32,28,27,21,31,20,21,24,27,27,30,20,28,14,16,26,20,18,27,27,30,21,26,14
27,34,14,25,26,18,21,23,23,27,26,32,33,27,30,26,25,22,30,17,21,27,27,26,29,18,26,16,16,26,20,25,27,27,29,19,25
28,15,33,14,25,29,18,20,23,22,26,26,31,31,25,30,25,27,24,29,16,20,26,27,26,33,23,28,17,17,25,21,24,28,27,31,22
29,27,11,35,16,26,27,18,19,23,23,26,27,30,29,25,28,25,25,27,26,17,17,27,26,25,30,23,27,17,19,19,19,26,27,26,28
30,22,25,12,33,15,25,24,17,21,24,23,26,27,32,28,24,30,25,24,26,25,17,16,28,28,24,31,23,29,18,24,19,18,26,29,24
31,17,21,24,11,35,15,24,25,18,20,25,23,27,27,33,27,24,29,25,22,26,25,16,16,27,27,24,29,26,30,27,24,18,18,25,28
32,21,15,20,25,13,33,14,25,28,18,20,24,23,24,29,35,25,24,29,22,24,25,27,13,15,23,27,22,30,26,21,27,27,17,18,24
33,23,23,16,21,24,14,31,11,26,27,16,17,24,22,24,29,35,26,24,29,24,25,24,22,14,13,23,25,22,30,27,23,27,27,18,18
34,16,24,23,15,21,21,15,30,12,27,27,16,15,24,22,25,30,32,27,24,28,24,23,24,22,12,15,24,24,25,27,26,22,27,23,16
35,16,16,24,21,15,21,20,16,31,13,29,28,16,15,23,24,25,30,33,26,24,29,25,20,23,23,15,18,25,24,24,28,29,20,26,24
36,18,15,18,23,20,15,20,20,17,31,14,27,30,16,17,24,23,25,30,34,26,26,29,22,21,23,23,17,20,24,28,25,29,26,22,25
37,10,19,15,17,25,22,15,20,17,16,31,14,28,31,16,16,22,23,26,32,32,26,27,27,22,21,20,24,16,20,30,29,27,27,25,22
38,11,11,17,15,17,22,21,15,21,17,18,31,16,27,31,15,16,22,22,27,30,33,26,26,28,23,22,21,24,17,28,32,30,25,28,26
