ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,9,9,7,9,11,8,13,8,3,5,5,7,4,3,4,3,4,4,5,1,4,2,3,3,2,3,2,None,4,2,4,2,3,2
1,8,8,10,9,8,6,8,11,7,13,6,3,5,5,7,4,3,3,3,5,4,4,1,3,1,3,3,2,3,2,4,4,2,4,1,3
2,7,8,8,9,8,10,6,8,11,8,11,6,4,5,5,7,4,3,3,3,5,4,4,1,3,1,3,3,2,3,6,4,4,2,4,1
3,11,6,10,10,6,8,10,5,8,10,9,10,6,3,4,5,7,4,3,3,3,5,4,3,1,3,1,2,2,2,2,5,4,4,1,4
4,4,10,9,10,9,6,8,10,5,8,7,9,10,3,3,4,5,7,4,4,3,3,4,4,3,2,3,2,2,2,3,2,5,4,3,2
5,11,4,10,8,8,8,5,8,8,5,8,7,10,10,3,4,3,4,7,4,4,3,3,4,4,3,2,3,2,2,3,3,2,5,4,3
6,4,12,6,11,8,7,6,5,7,9,5,8,9,10,9,3,3,3,3,6,4,4,3,1,4,4,1,1,5,2,5,3,3,2,4,4
7,13,4,10,6,9,7,7,5,5,8,9,5,8,9,10,8,4,3,3,3,7,3,4,3,2,4,4,1,1,5,7,5,3,3,3,4
8,9,12,3,10,6,9,9,7,6,5,7,9,5,8,8,10,9,4,3,4,3,7,3,3,3,2,4,4,1,1,3,7,5,2,3,3
9,13,9,14,3,9,6,9,8,7,6,5,7,9,5,8,8,10,9,4,3,4,3,7,3,3,3,2,4,4,None,4,3,7,5,3,3
10,7,14,9,13,3,6,6,8,9,6,6,5,7,8,5,7,9,9,9,4,3,4,3,7,3,3,3,4,4,4,3,4,3,7,4,3
11,16,7,15,10,13,2,7,6,8,9,5,6,5,6,7,5,7,9,9,8,4,3,4,3,7,3,2,3,3,3,4,3,4,3,7,4
12,13,16,6,14,12,13,2,7,7,9,9,6,6,5,6,7,5,7,9,9,8,4,3,4,3,7,4,2,3,3,7,4,3,4,3,7
13,7,13,14,6,14,9,12,2,5,5,9,9,5,6,4,6,7,4,7,9,9,9,4,3,4,3,7,4,2,3,8,8,4,3,4,3
14,18,8,13,14,6,14,9,13,2,4,5,11,9,5,5,4,6,5,4,7,9,9,9,3,2,4,3,7,4,2,9,9,8,4,2,4
15,9,18,6,13,13,5,14,10,12,2,4,4,10,8,4,5,4,6,5,4,7,10,9,8,4,2,4,2,7,4,7,10,9,7,5,2
16,10,8,17,7,12,13,5,14,10,11,3,4,4,10,8,4,6,4,6,5,4,7,10,9,8,4,2,4,2,7,4,7,10,9,8,5
17,11,10,8,17,6,11,13,5,15,10,10,3,6,4,9,8,5,6,4,6,5,4,7,10,9,8,5,2,4,2,5,4,7,10,9,8
18,5,14,10,8,17,6,11,12,6,11,10,8,1,6,4,8,6,5,5,4,7,5,4,7,10,8,8,6,2,4,8,5,4,6,10,8
19,11,5,13,9,9,16,6,10,10,6,10,9,7,1,5,4,8,5,5,4,4,7,6,3,7,10,9,8,6,2,4,8,6,3,6,10
20,16,11,5,14,8,8,16,7,13,12,6,8,7,6,1,4,5,7,5,5,4,4,7,4,3,7,10,8,9,5,5,4,8,5,3,6
21,20,16,10,4,14,6,7,12,7,13,13,6,7,6,6,2,4,5,7,4,4,4,4,4,4,3,5,8,8,9,5,5,4,6,5,3
22,10,18,17,11,2,13,7,8,10,7,13,13,6,6,4,6,2,6,5,7,4,4,4,5,6,4,3,7,8,8,4,5,5,5,7,5
23,15,10,17,17,13,3,12,5,6,9,7,11,12,6,5,4,5,1,6,4,7,4,3,6,4,6,4,3,7,7,6,4,4,7,4,7
24,5,13,11,17,16,14,2,12,6,5,6,7,14,12,6,5,4,5,1,6,3,8,4,3,6,5,7,4,3,7,3,7,4,4,5,5
25,8,5,14,9,17,14,13,2,10,6,5,6,9,13,10,5,4,5,5,2,6,3,8,4,3,4,4,7,4,3,6,3,7,4,5,5
26,12,9,5,12,10,18,11,13,2,11,6,5,6,9,12,10,5,5,5,7,2,6,2,8,3,3,5,4,8,4,1,6,3,7,3,5
27,3,14,10,7,11,10,17,11,10,2,12,5,5,7,9,11,11,5,5,4,7,3,6,3,7,3,1,4,5,7,7,1,6,3,6,3
28,8,2,14,8,7,9,7,16,11,11,2,11,5,4,6,9,11,11,5,4,8,7,1,5,2,6,3,2,2,5,9,6,None,5,3,6
29,6,6,1,15,9,8,7,6,15,10,12,2,11,5,4,6,9,11,10,5,3,8,7,1,6,4,6,3,3,2,4,8,6,None,5,3
30,8,6,7,1,11,9,8,6,8,17,10,12,3,10,4,5,6,9,11,10,5,3,8,7,2,8,5,7,3,4,5,3,8,6,1,6
31,8,7,6,6,1,10,7,8,7,7,18,9,12,3,10,4,4,7,9,12,10,5,3,7,8,2,7,4,7,3,11,6,3,7,6,1
32,5,9,9,7,5,1,11,8,8,10,7,16,8,12,2,10,6,3,7,9,12,9,5,2,6,6,2,8,3,5,9,11,6,3,7,5
33,11,4,8,7,7,5,1,9,8,8,9,10,17,9,11,2,10,7,3,8,9,11,9,3,1,7,6,1,8,3,10,9,11,5,3,7
34,8,9,3,8,7,6,5,2,8,6,7,8,8,17,8,10,2,9,8,3,8,10,11,7,3,2,7,5,1,9,7,10,9,8,5,2
35,9,8,9,2,10,5,4,5,2,8,6,7,7,6,14,8,9,2,8,8,3,9,10,11,5,3,1,7,5,1,6,7,10,9,6,4
36,8,8,8,10,2,9,7,5,5,2,8,6,7,7,5,14,7,10,2,9,8,3,8,10,10,4,4,1,7,5,9,6,6,10,9,6
37,1,8,5,9,12,3,7,6,5,4,3,8,7,7,7,5,15,6,9,2,9,8,3,8,11,10,4,5,1,7,9,9,6,6,10,9
38,4,None,8,6,9,11,2,8,6,6,3,3,7,6,6,7,5,14,6,8,2,9,7,3,7,10,10,5,4,1,2,9,8,6,6,9
39,4,3,None,8,6,8,9,2,9,4,6,3,3,7,5,5,7,5,11,6,8,2,9,7,3,6,9,10,5,4,7,2,9,8,4,5
40,7,5,2,1,8,5,9,10,2,9,4,5,3,3,6,5,5,7,5,11,4,8,2,9,7,3,6,7,9,6,5,7,2,9,7,4
41,2,8,5,3,2,8,5,7,11,2,9,4,5,3,3,6,5,2,6,5,11,4,9,1,8,7,3,4,9,8,11,5,8,2,8,8
42,6,2,7,5,3,1,8,6,8,10,3,9,4,5,3,3,7,5,2,6,5,11,4,9,2,8,7,3,4,9,4,11,5,8,2,8
43,16,4,2,6,4,2,1,8,6,10,11,3,9,4,4,3,3,7,5,2,5,6,11,4,9,2,8,8,5,5,7,5,11,5,8,2
44,6,15,4,1,6,4,2,1,8,6,9,11,3,9,4,4,3,2,7,5,2,5,6,11,4,9,2,9,5,5,3,7,5,10,4,8
45,8,5,13,5,2,6,4,2,1,8,6,8,11,3,8,4,4,6,2,7,5,2,3,6,11,3,10,2,9,5,5,3,6,5,12,3
46,7,8,5,15,4,2,7,4,2,1,8,6,8,11,3,9,4,4,6,2,8,5,2,3,5,11,3,8,2,9,9,5,3,6,5,12
47,15,6,9,6,14,4,2,6,4,3,2,8,9,8,10,3,9,4,4,6,2,8,5,2,3,5,11,4,9,2,2,9,5,3,5,5
48,17,15,8,8,7,15,4,3,6,4,3,3,8,9,8,10,3,9,4,4,6,2,8,5,3,3,6,10,4,8,7,2,9,5,3,5
49,13,17,14,6,7,5,13,4,2,6,4,2,1,7,8,7,12,3,9,4,4,4,2,8,5,3,3,6,9,4,4,6,2,9,5,5
50,10,12,17,15,5,7,4,11,4,2,6,4,2,1,7,8,7,11,3,9,4,4,4,2,8,5,4,4,6,10,4,4,6,2,8,5
51,15,11,15,20,14,5,7,4,11,4,2,6,4,2,1,7,8,6,11,3,9,4,4,4,2,9,6,4,4,6,8,4,4,6,2,9
52,21,14,10,15,20,15,5,7,4,11,4,2,6,4,3,2,7,8,6,11,2,9,3,4,4,2,8,6,4,5,3,8,3,3,5,2
53,14,21,14,10,14,20,14,5,7,5,10,5,2,6,5,3,2,7,8,6,11,2,9,3,4,4,2,9,6,3,11,3,8,3,4,5
54,6,15,20,16,9,14,20,14,5,7,4,9,5,5,5,5,3,2,7,7,5,11,2,9,3,4,4,2,9,6,6,11,3,8,3,4
55,19,6,14,20,14,9,14,20,14,5,6,4,8,5,5,5,5,3,2,7,8,5,10,3,9,3,4,6,2,8,7,6,10,4,9,3
56,15,20,6,14,20,15,10,14,19,14,6,6,4,9,5,5,5,5,3,2,8,8,5,10,3,8,3,4,5,2,7,7,6,10,3,8
57,12,16,19,6,14,19,15,8,14,18,15,7,6,4,9,5,5,5,5,3,2,7,8,5,10,4,8,4,4,5,2,6,7,5,10,4
58,16,12,17,19,7,14,19,15,9,14,20,15,8,6,4,8,3,5,5,5,3,2,7,8,5,9,4,8,4,4,3,2,6,7,5,9
59,18,15,13,17,19,7,13,19,16,8,14,18,14,8,6,3,9,2,5,5,5,3,2,7,8,5,9,3,8,4,5,3,2,6,7,5
60,14,18,14,12,16,20,8,13,18,16,7,13,16,13,8,7,3,10,2,5,5,5,3,2,7,8,5,9,3,8,5,5,3,2,7,6
61,15,14,18,15,12,18,21,7,13,18,19,8,12,15,13,8,7,4,11,3,5,5,5,3,2,7,7,6,9,3,3,5,5,3,2,7
62,10,16,14,18,14,13,18,19,7,13,20,19,7,12,15,13,8,7,4,12,2,5,5,5,3,2,7,6,6,8,2,4,5,5,3,3
63,8,10,16,14,17,14,14,19,19,8,14,18,19,6,13,15,13,8,7,4,11,2,5,5,5,3,2,7,6,6,9,2,4,5,5,3
64,5,8,10,15,13,17,13,14,19,19,9,13,16,19,6,12,14,13,8,7,3,11,2,3,5,5,3,2,6,6,3,9,2,3,5,5
65,10,4,8,10,15,14,19,13,14,18,21,9,14,16,19,6,11,13,13,8,7,2,7,2,3,5,5,3,2,6,6,3,7,2,3,5
66,14,10,5,8,10,15,12,17,14,12,21,21,8,14,16,19,6,11,13,13,7,7,2,7,3,2,5,5,3,2,9,6,3,7,3,2
67,9,14,10,5,8,10,14,12,18,14,14,21,17,8,15,16,19,6,10,12,13,7,7,2,6,3,2,5,5,3,11,9,6,3,6,3
68,15,9,13,10,5,8,10,13,13,19,14,13,20,16,8,15,15,18,6,10,10,12,7,6,2,6,3,2,5,5,10,10,8,5,3,6
69,13,14,8,14,10,6,8,11,13,12,19,15,13,19,16,7,14,15,19,5,9,9,11,7,6,2,6,3,2,5,7,10,9,9,5,3
70,9,13,14,8,14,10,6,8,10,13,12,18,15,12,19,16,5,15,15,17,5,8,9,11,7,6,2,6,3,2,5,7,9,9,8,5
71,12,9,14,14,8,12,10,6,7,10,14,12,18,14,12,18,14,4,16,14,16,5,8,9,11,7,6,3,6,3,16,5,7,8,11,8
72,7,12,8,13,14,7,12,10,6,7,10,14,12,18,12,9,18,14,6,16,13,16,5,9,9,11,8,6,3,6,12,16,5,7,11,11
73,10,9,10,9,12,15,7,9,9,5,8,9,13,12,15,12,9,17,13,6,15,13,16,5,9,9,11,8,4,3,12,13,16,5,8,11
74,14,11,8,11,8,10,15,7,8,9,6,7,9,13,12,15,11,8,16,13,5,16,14,16,5,9,9,11,7,4,6,13,14,16,5,8
75,3,15,11,7,10,8,10,15,7,8,8,4,7,8,12,12,15,14,7,14,14,5,15,13,16,5,9,9,11,7,16,6,12,11,16,5
76,9,3,14,11,7,10,8,10,16,6,8,8,6,5,6,11,12,15,12,6,14,12,4,13,14,15,5,8,9,11,16,13,5,11,14,15
77,10,10,3,14,11,5,10,7,8,17,6,8,7,6,5,6,11,11,15,11,4,13,13,4,13,14,15,5,7,9,4,14,14,5,12,14
78,5,8,8,2,15,11,4,10,6,6,18,6,8,7,6,4,6,12,10,15,11,4,13,13,4,13,14,15,5,7,10,4,14,13,4,12
79,None,5,6,8,1,12,10,4,11,5,6,18,6,8,5,5,4,6,11,10,15,11,4,12,12,4,13,13,14,5,18,10,4,12,13,4
80,None,None,4,6,8,1,10,10,4,8,4,6,16,4,7,3,5,4,5,11,10,15,10,4,12,13,4,13,12,14,9,19,9,6,14,14
81,2,None,None,4,5,7,1,8,9,3,6,4,5,14,3,7,2,5,4,6,11,10,14,10,3,10,13,4,13,12,10,9,16,9,3,12
82,4,1,None,None,2,4,7,2,8,8,2,6,4,2,14,2,6,2,5,4,6,11,10,14,10,3,9,13,4,10,7,10,9,16,9,3
83,1,3,None,None,None,2,4,6,1,8,8,2,4,4,2,13,3,6,2,4,4,6,10,8,13,10,4,8,12,3,4,7,9,7,12,9
84,2,1,2,None,None,None,2,3,5,None,6,9,2,4,3,2,12,3,6,2,4,4,6,9,7,13,9,4,8,11,4,4,7,8,7,11
