ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,4,0,1,0,1,0,1,1,0,2,1,3,1,2,1,0,4,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
1,0,1,0,3,0,1,0,0,0,1,1,0,2,1,3,1,0,1,0,4,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
2,2,0,1,0,3,0,1,1,0,0,2,1,0,3,1,3,1,0,1,0,4,1,0,0,1,0,1,0,0,0,4,1,0,0,1,0
3,0,2,0,1,0,3,0,1,1,0,0,2,1,0,2,1,3,1,0,1,0,3,1,0,0,1,0,1,0,0,0,3,1,0,0,1
4,0,0,2,1,1,0,3,0,1,1,1,0,2,1,0,2,1,2,1,0,1,0,3,1,0,0,1,0,1,0,1,0,3,1,0,0
5,0,0,0,2,0,1,0,3,0,1,2,1,0,2,1,0,2,1,2,1,0,1,0,3,1,0,0,1,0,1,0,1,0,3,1,0
6,4,0,0,0,2,0,1,0,3,0,1,2,1,0,2,1,0,2,0,1,1,0,1,0,3,1,1,0,1,0,1,0,1,0,3,1
7,0,3,0,0,0,2,0,1,0,3,0,1,2,1,0,2,1,0,2,0,1,2,0,1,0,3,2,1,0,1,1,2,0,1,0,3
8,0,1,3,0,0,0,2,0,1,0,2,0,1,2,1,0,2,0,0,2,0,1,2,1,1,0,3,2,1,0,0,1,2,1,1,0
9,0,1,0,3,0,0,0,2,0,1,0,2,0,1,2,1,0,2,0,0,2,0,1,2,1,1,0,3,2,1,2,0,1,2,1,1
10,1,0,0,0,2,0,0,0,2,0,2,0,2,0,1,2,1,0,2,0,0,2,0,1,2,1,1,0,3,2,0,2,0,1,2,1
11,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,1,3,1,0,2,1,0,2,0,1,2,1,1,0,3,1,0,2,0,1,2
12,0,0,1,0,0,0,2,0,0,0,2,0,2,0,2,0,1,3,1,0,2,1,0,2,0,1,2,1,1,0,2,1,0,2,0,1
13,3,0,0,1,0,0,0,2,0,0,0,2,0,2,0,2,0,1,3,1,0,2,1,0,2,0,1,2,1,1,0,2,1,0,2,0
14,1,2,0,0,1,0,0,0,2,0,0,0,2,0,2,0,2,0,1,3,1,0,2,1,0,2,0,1,2,1,1,0,2,1,0,2
15,0,1,2,0,0,1,0,0,0,2,0,0,0,2,0,1,0,2,0,1,3,1,0,2,1,0,2,0,1,2,3,1,0,2,1,0
16,3,0,1,2,0,0,1,0,0,0,2,0,0,0,2,0,1,0,2,0,1,3,1,0,2,1,0,2,0,1,1,3,1,0,2,1
17,2,3,0,1,2,0,0,1,0,0,0,2,0,0,0,2,0,1,0,2,0,1,3,1,0,2,1,0,2,0,0,1,3,1,0,2
18,4,2,3,0,1,2,0,0,1,1,1,0,2,0,0,0,2,0,1,0,2,0,1,3,1,0,2,1,0,2,3,0,1,3,1,0
19,2,4,2,3,0,1,2,0,0,1,1,1,0,2,0,0,0,2,0,1,0,3,0,1,3,1,0,2,1,0,0,3,0,1,3,1
20,0,2,3,2,3,0,1,2,0,0,2,1,1,1,2,0,0,0,2,0,1,0,3,0,1,3,1,0,2,1,2,0,3,0,1,3
21,4,0,2,3,2,4,0,1,2,0,3,1,1,2,1,3,0,0,0,2,0,0,0,3,0,1,3,1,0,2,0,1,0,3,0,1
22,2,3,0,2,4,1,4,0,1,1,1,3,1,2,2,1,2,0,0,0,2,0,1,0,3,0,1,3,1,0,2,0,1,0,3,0
23,2,2,3,0,2,4,0,3,0,1,2,1,3,1,0,4,1,2,0,0,0,2,0,1,0,3,0,1,3,1,0,2,0,1,0,3
24,2,3,2,3,0,2,4,0,3,0,1,1,1,3,1,2,3,1,2,0,0,0,2,0,1,0,3,0,1,3,0,0,2,0,1,0
25,2,1,2,3,3,0,2,4,0,3,1,2,1,1,3,1,2,3,1,1,0,0,0,2,0,1,0,3,0,1,0,0,0,2,0,1
26,1,2,1,2,2,3,0,1,3,0,4,1,2,1,1,2,1,2,3,1,0,1,0,0,2,0,1,0,3,0,0,0,0,0,2,0
27,1,2,1,1,2,1,2,0,1,2,0,4,1,2,1,1,2,1,2,3,1,0,1,0,0,2,0,1,0,2,1,0,0,0,0,2
28,0,0,2,1,1,1,1,2,0,2,3,0,4,1,2,1,1,1,1,1,3,1,0,1,0,0,2,0,1,0,3,1,0,0,0,0
29,0,0,0,2,1,1,1,1,2,0,2,3,0,4,1,2,1,1,1,1,1,3,1,1,1,0,0,1,0,1,1,3,1,1,0,0
30,1,0,1,0,1,1,1,1,1,2,1,2,3,0,4,1,2,1,0,1,1,1,3,1,1,1,0,0,1,0,1,1,3,1,1,0
31,1,1,0,1,0,0,1,1,1,1,2,1,2,3,0,3,1,1,1,0,1,1,1,3,1,1,1,0,0,1,1,1,1,3,1,1
32,0,0,1,0,1,0,0,2,1,1,1,2,1,2,3,0,4,2,1,1,0,1,1,1,3,1,1,1,0,0,0,1,1,1,3,1
33,1,0,0,1,0,1,0,0,2,1,1,1,2,1,2,3,0,5,2,0,1,1,1,1,1,3,1,1,1,0,1,0,1,1,1,3
34,0,0,0,0,1,0,1,0,0,2,2,1,1,1,1,2,2,0,5,2,0,0,1,1,1,1,3,1,1,0,0,1,0,1,1,1
35,0,0,0,0,0,1,0,1,0,0,3,2,1,1,1,1,2,2,3,5,3,0,0,1,1,2,2,3,1,1,3,0,1,0,1,2
36,3,0,0,0,0,0,1,0,1,0,0,3,2,1,1,1,1,3,2,2,5,3,0,1,0,1,2,2,3,1,5,3,0,1,0,1
37,0,2,0,0,0,0,0,1,0,1,1,0,3,2,1,1,2,1,2,2,2,5,3,0,1,0,1,2,2,3,2,5,3,0,1,0
38,1,0,2,0,0,0,0,0,1,0,3,1,0,3,2,1,1,2,1,2,2,2,5,3,0,1,0,1,2,2,2,2,4,3,0,1
39,3,0,0,2,0,0,0,0,0,1,1,3,1,0,3,2,1,1,2,1,2,2,2,5,3,1,1,0,1,2,2,2,2,6,3,1
40,0,2,0,0,2,0,0,0,0,0,2,1,3,1,0,3,2,2,0,2,1,2,2,2,5,4,1,1,0,1,1,2,2,2,4,4
41,1,0,2,0,0,2,0,0,0,0,1,2,1,3,1,0,3,2,2,0,2,1,2,2,2,5,4,1,1,0,2,1,2,2,2,4
42,1,1,0,2,0,0,2,0,0,0,0,1,2,1,3,1,0,3,2,3,0,3,1,4,2,2,5,5,1,1,0,3,1,4,2,2
43,0,1,1,0,2,0,0,2,0,0,0,0,1,2,1,3,1,0,3,2,3,0,3,1,4,2,2,5,5,1,3,0,3,1,4,2
44,2,0,1,1,0,2,0,1,2,0,0,0,0,1,2,1,3,1,0,3,2,3,0,3,1,4,2,1,5,5,2,3,0,3,1,4
45,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,2,1,3,1,0,3,2,3,0,3,1,3,2,1,5,3,2,3,0,3,1
46,2,0,2,0,1,0,0,2,0,0,3,0,0,0,0,0,2,1,3,1,0,3,2,3,0,2,1,3,2,1,0,3,2,3,0,2
47,3,2,0,2,0,2,0,0,2,0,0,3,0,0,0,0,0,2,1,3,1,0,3,2,3,0,2,1,3,2,1,0,3,2,3,0
48,2,2,3,0,1,0,3,0,0,2,0,0,3,0,0,0,0,1,2,1,3,2,0,3,2,4,0,2,1,2,3,1,0,3,2,4
49,1,3,2,3,0,1,0,2,0,0,3,0,0,3,0,0,0,0,1,2,1,3,2,0,3,2,4,0,2,1,1,3,1,0,3,2
50,1,1,3,2,3,0,2,0,2,0,0,3,0,0,3,0,0,0,0,1,2,1,2,2,0,3,2,4,0,2,2,1,3,1,0,3
51,2,2,1,3,2,2,0,2,0,2,1,0,3,0,0,3,0,0,0,0,1,3,1,2,2,0,3,2,4,0,1,3,1,2,1,0
52,4,3,1,1,3,3,2,0,2,0,3,1,0,3,0,0,3,0,0,0,0,1,3,1,2,1,0,3,2,4,0,1,3,1,2,1
53,0,4,3,1,1,3,3,2,0,2,0,3,1,0,3,0,0,3,2,0,1,0,1,3,1,2,1,0,3,2,1,0,1,3,1,2
54,1,0,4,3,1,1,3,3,2,0,3,0,3,1,0,3,0,0,3,2,0,1,0,2,3,1,2,1,0,3,0,1,0,2,3,1
55,2,2,0,4,3,1,1,3,3,3,1,3,0,3,1,0,4,0,0,3,2,0,2,0,2,3,1,2,1,0,2,0,1,0,2,3
56,2,2,2,0,4,3,1,1,3,3,2,1,3,1,3,1,0,4,0,0,3,2,0,2,0,2,3,1,2,1,3,2,0,2,0,2
57,5,2,3,2,0,4,3,1,1,3,4,2,1,3,1,3,2,0,4,0,0,3,2,0,1,0,2,3,1,2,0,3,2,0,1,0
58,0,5,2,2,2,0,4,3,1,1,3,4,2,1,3,2,3,2,0,4,0,0,2,2,0,2,0,2,3,1,0,0,3,2,0,2
59,5,1,5,2,2,2,0,4,5,1,2,2,4,2,1,2,2,2,2,1,4,0,0,2,2,0,3,0,2,3,3,0,0,2,2,0
60,4,4,1,5,2,2,2,0,4,4,2,2,2,5,2,1,2,2,2,2,1,3,0,0,2,2,0,4,0,2,1,3,0,0,2,2
61,0,6,4,1,5,3,2,2,0,4,4,2,2,2,5,2,1,2,2,2,2,1,3,0,0,2,2,0,4,0,2,1,3,0,0,2
62,4,0,6,4,1,5,2,2,2,0,6,4,1,2,2,5,2,1,2,2,2,2,1,4,0,0,1,2,0,3,2,2,1,4,0,0
63,0,4,0,6,4,1,5,2,2,2,1,6,4,1,2,2,5,2,1,2,2,2,2,1,4,0,0,1,2,0,2,2,2,1,4,0
64,3,0,4,0,6,4,1,5,2,2,4,1,6,5,1,2,2,5,3,1,2,2,2,2,1,4,0,0,1,2,2,2,2,2,1,4
65,5,4,0,4,0,5,4,1,5,2,3,4,1,6,5,1,2,2,5,3,0,2,2,2,2,1,4,0,0,1,0,2,2,2,2,1
66,7,5,4,0,4,0,5,4,1,5,3,3,4,1,6,4,1,2,2,5,3,0,2,2,2,3,1,4,0,0,3,0,2,2,2,3
67,1,7,5,4,0,4,0,5,4,1,6,3,3,4,1,6,4,1,2,2,5,3,0,3,2,2,3,1,4,0,5,3,0,3,2,2
68,2,2,7,5,4,0,4,0,5,3,1,6,3,3,4,1,6,4,1,2,2,5,3,0,3,2,2,3,1,4,2,5,3,0,3,2
69,2,3,2,5,4,3,0,4,0,5,2,1,3,3,3,4,1,6,4,1,2,3,5,3,0,3,2,2,3,1,2,3,4,3,0,3
70,2,2,3,2,5,4,3,0,4,0,5,2,1,1,3,3,4,1,6,4,1,2,3,6,4,0,3,2,2,3,1,2,3,5,4,0
71,0,2,2,3,2,3,4,3,0,4,0,5,3,1,1,2,3,4,1,7,4,1,2,2,6,4,0,3,2,2,4,1,2,2,5,4
72,4,1,2,2,3,2,3,4,3,0,4,0,5,3,1,1,2,3,4,0,5,4,1,2,2,6,4,0,3,2,6,4,1,2,2,4
73,1,4,1,2,2,3,2,3,3,3,0,4,0,5,3,0,1,1,4,3,0,5,4,1,2,2,6,3,0,3,0,7,2,1,2,2
74,5,2,4,1,2,2,3,2,3,2,3,0,4,0,5,3,0,0,1,4,3,0,5,4,0,2,2,6,3,0,2,0,5,4,0,2
75,1,4,2,3,1,2,2,3,2,3,2,3,0,4,0,5,3,0,0,1,4,3,0,5,4,0,2,2,3,2,4,2,0,5,4,0
76,5,1,4,2,3,1,1,2,3,2,3,2,3,0,4,1,5,4,0,0,1,4,3,0,5,4,0,2,1,3,1,4,2,0,5,4
77,2,3,1,4,1,2,1,1,2,3,2,3,2,3,0,4,1,5,2,1,0,1,4,3,0,5,4,0,2,1,0,1,4,2,0,5
78,1,1,3,2,4,1,1,1,1,2,1,2,2,2,3,0,3,1,5,2,1,0,1,4,2,0,4,4,0,2,1,0,1,4,2,0
79,5,0,1,4,1,4,1,1,1,1,2,1,2,2,3,3,0,3,1,5,2,0,0,1,4,2,0,4,4,0,2,0,0,1,4,2
80,1,4,0,0,1,2,5,1,1,1,1,2,1,2,3,3,3,0,3,1,5,2,0,0,1,4,2,0,4,4,5,2,0,0,1,4
81,2,1,4,0,0,1,1,4,1,1,1,1,2,1,2,3,2,3,0,3,1,4,2,0,0,1,4,2,0,3,1,4,2,0,0,1
82,3,2,1,3,0,0,1,1,4,1,2,1,1,2,1,2,3,1,3,0,3,0,4,2,0,0,1,3,3,0,3,0,4,2,0,0
83,2,2,2,1,1,0,0,1,1,4,1,0,1,1,2,1,2,3,1,2,0,3,0,4,2,0,0,1,3,3,0,3,0,4,2,0
84,0,1,2,2,1,1,0,0,1,1,5,1,0,1,0,2,1,2,3,1,2,0,3,0,4,2,1,0,1,2,2,0,3,0,4,2
85,1,0,0,0,1,1,1,1,1,2,1,5,0,0,1,0,1,0,1,2,1,2,0,2,0,4,2,1,0,1,1,2,0,2,0,4
86,1,0,0,0,1,1,1,1,1,1,2,1,4,0,0,1,0,1,0,1,2,1,2,0,2,1,4,2,1,0,2,1,2,0,2,1
87,0,0,0,0,1,1,1,1,1,1,1,2,1,4,0,0,1,0,1,1,1,2,1,2,0,1,2,4,2,1,1,2,1,2,0,1
88,0,0,0,0,1,1,1,1,1,1,0,1,0,1,3,0,0,1,0,1,1,1,0,1,1,0,1,2,4,2,1,1,2,1,1,0
89,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,3,0,0,1,0,1,1,0,0,1,1,0,1,2,4,1,1,1,0,1,1
90,1,2,2,2,1,2,2,1,1,2,1,0,0,1,0,0,3,0,0,1,0,1,1,0,0,1,1,0,0,2,0,1,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,3,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
