ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,14,13,14,10,14,12,11,13,16,12,16,14,12,17,15,17,26,14,15,15,8,14,19,13,20,18,11,19,16,15,8,14,18,13
1,9,12,14,14,13,14,11,14,14,10,16,19,14,16,15,13,17,13,16,27,15,14,16,10,15,20,15,17,19,10,15,16,15,10,16,20
2,16,6,13,14,14,15,14,11,14,14,10,16,19,14,17,17,13,17,12,15,26,15,14,15,9,14,19,16,19,18,26,17,16,14,9,16
3,14,15,6,13,15,14,15,14,11,14,15,12,13,18,14,18,17,12,17,11,14,25,15,14,13,9,12,21,17,20,12,24,16,16,13,9
4,16,12,17,8,12,14,15,15,14,12,15,15,12,15,19,16,16,18,14,19,12,13,24,15,14,12,9,11,22,16,14,12,22,15,15,12
5,20,16,12,14,8,12,14,15,14,15,12,15,18,11,16,19,16,16,19,13,19,13,14,24,17,14,12,9,14,20,17,15,13,22,16,15
6,10,18,16,14,14,6,12,13,15,14,16,12,15,19,10,15,19,16,17,17,15,18,13,15,20,17,13,12,10,13,16,16,15,15,19,16
7,17,13,20,16,12,14,8,13,14,16,15,17,12,15,18,11,16,19,18,16,16,15,16,12,14,22,17,15,15,10,15,16,15,14,13,21
8,12,18,13,23,16,14,16,7,13,15,17,14,16,13,15,17,12,16,19,17,17,15,16,17,14,15,20,18,15,16,16,14,16,16,15,14
9,19,13,17,13,23,16,14,15,8,13,15,18,14,16,13,15,16,12,17,16,18,18,18,15,16,14,17,21,17,16,18,17,17,15,16,15
10,17,18,12,17,13,23,16,14,16,12,13,15,18,14,18,13,15,18,15,17,17,16,20,18,14,15,14,15,20,17,17,15,18,17,15,15
11,19,16,20,11,18,13,22,16,14,17,13,13,17,18,12,18,14,16,18,14,17,17,17,21,17,17,17,17,15,20,16,18,16,20,17,17
12,17,21,16,20,11,17,12,22,15,14,18,13,14,17,17,13,17,14,16,17,13,18,18,18,21,17,17,18,17,16,13,18,18,17,19,17
13,26,16,19,16,20,10,18,12,21,15,15,19,13,15,17,18,16,17,15,17,18,15,18,17,18,22,16,18,18,18,19,15,18,17,18,21
14,20,26,16,18,15,20,10,17,12,22,15,16,20,13,17,20,18,17,17,15,19,19,15,19,19,18,21,18,17,18,18,20,15,18,19,18
15,30,19,24,16,18,15,20,10,16,11,21,15,14,21,11,17,20,19,17,18,14,18,17,15,19,19,17,20,16,18,15,18,19,16,17,20
16,22,32,19,24,16,19,16,20,11,16,12,22,16,14,20,13,17,20,20,16,18,14,20,17,15,20,18,17,19,18,16,15,20,19,16,18
17,34,20,32,18,23,16,19,16,20,11,16,12,22,15,14,20,14,18,19,19,16,18,14,20,18,15,16,21,18,17,17,16,15,19,19,16
18,19,36,22,33,17,21,16,19,17,20,12,18,12,22,17,14,23,15,18,18,21,17,18,14,20,18,15,16,20,18,20,17,17,15,21,19
19,18,21,37,21,34,17,20,15,20,18,20,11,19,12,21,19,15,23,15,19,17,21,17,17,14,21,19,18,17,21,18,21,16,17,15,21
20,27,18,22,36,18,32,19,22,16,20,18,19,12,20,12,22,19,14,22,15,21,18,20,17,17,15,21,18,16,15,18,18,19,15,17,17
