ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,4,8,8,8,7,5,8,12,7,8,7,7,7,9,11,6,9,11,12,8,12,17,9,8,14,7,11,10,21,7,11,16,7,7,15
1,11,12,5,9,9,9,7,5,7,11,8,8,7,7,6,9,13,7,9,12,11,7,14,16,9,7,14,9,11,9,11,7,13,16,8,6
2,10,12,12,5,12,8,8,7,7,8,12,9,8,7,8,7,9,14,7,10,12,11,8,15,17,13,9,12,9,11,12,11,8,13,17,11
3,8,12,12,10,5,10,8,12,7,6,8,13,10,11,7,8,7,9,14,8,8,12,9,9,18,17,13,12,9,11,8,12,10,8,16,17
4,10,8,12,12,9,4,10,9,13,7,8,9,13,10,10,9,8,8,9,15,9,8,11,8,10,17,19,13,13,5,8,8,11,10,9,15
5,7,9,8,11,11,9,3,10,9,14,6,8,10,14,11,10,9,8,7,11,14,9,10,13,10,13,17,18,14,11,16,7,10,13,12,12
6,16,8,9,8,11,11,9,3,10,10,18,7,8,11,16,10,11,9,8,8,13,14,10,10,13,11,11,16,17,12,13,16,8,10,13,12
7,14,15,8,9,8,11,12,10,3,10,9,18,8,8,11,16,10,15,10,8,8,14,12,9,13,12,13,11,14,16,8,14,15,8,13,12
8,7,14,14,8,9,8,10,13,9,2,8,11,19,9,8,12,16,10,17,13,8,8,14,14,10,12,12,14,11,14,8,8,14,16,9,12
9,9,8,12,14,8,8,8,9,13,11,6,10,12,20,7,8,12,16,10,18,16,8,8,14,14,11,12,12,14,12,16,8,8,15,16,10
10,5,10,8,13,15,7,8,9,9,13,11,6,11,12,20,8,7,12,16,11,18,16,7,10,16,16,12,12,11,14,17,15,7,10,16,18
11,7,5,10,8,13,15,6,9,9,10,15,12,6,13,11,20,8,8,12,16,10,18,16,8,10,16,17,12,12,11,9,18,15,8,10,16
12,13,6,5,10,8,13,15,6,9,8,10,15,12,7,11,11,17,8,8,12,16,10,19,17,9,10,17,17,11,12,16,10,18,17,9,12
13,7,12,6,6,10,9,13,19,7,9,9,12,16,12,7,12,11,18,9,9,13,16,9,18,17,9,11,17,16,12,13,16,9,18,17,9
14,9,7,11,6,6,11,8,14,17,7,10,9,11,16,14,6,12,11,18,8,8,13,16,8,18,16,11,11,16,16,8,13,16,8,18,16
15,6,9,7,11,6,6,11,8,14,17,5,6,9,12,16,15,6,12,11,19,8,8,14,16,9,17,15,13,12,16,8,8,14,17,9,17
16,10,6,9,9,11,6,6,10,8,14,19,6,6,11,12,14,16,6,13,11,20,8,8,15,18,10,18,16,13,12,21,8,8,15,19,10
17,15,10,6,10,9,11,6,6,12,8,16,19,7,6,12,12,15,16,6,12,11,19,8,8,15,18,11,18,18,13,11,20,8,8,15,19
18,8,16,10,6,9,9,9,7,6,12,9,16,19,7,7,11,12,13,17,7,12,12,20,7,9,13,18,15,19,18,12,12,21,7,9,14
19,8,11,16,11,7,9,9,9,7,5,13,9,16,20,6,8,12,11,13,16,8,12,12,17,7,6,15,18,14,18,8,12,12,17,7,7
