ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,5,3,1,8,6,4,7,4,3,3,4,1,6,2,3,6,1,2,3,6,2,3,1,4,1,0,2,3,6,2,2,3,1,3,1,1
21,3,6,3,1,7,8,5,8,2,1,4,3,0,6,2,3,6,1,2,3,6,2,3,1,4,1,0,2,2,6,6,2,3,1,3,1
22,4,2,7,3,1,7,6,5,8,2,2,4,3,0,6,2,3,6,1,2,3,6,2,3,1,4,1,0,2,2,3,6,2,3,1,3
23,3,6,2,8,2,2,8,6,6,7,3,2,4,3,1,7,2,3,5,1,2,3,5,2,3,2,4,1,1,4,2,3,6,2,3,2
24,5,5,6,3,7,3,1,6,5,5,7,2,4,4,3,1,8,2,3,5,1,3,3,5,2,3,2,2,0,1,1,2,4,6,2,3
25,5,4,5,4,2,7,3,0,5,5,5,8,1,3,4,3,1,6,2,3,5,1,3,3,5,2,3,3,2,1,5,0,3,4,6,2
26,3,4,5,5,5,2,7,3,0,5,4,4,8,1,3,3,3,1,5,3,3,2,1,2,3,5,2,3,4,2,3,3,1,1,4,6
27,1,2,5,5,6,4,3,5,3,1,6,4,4,8,1,3,4,2,1,3,3,3,2,1,1,2,5,2,4,4,2,3,4,1,0,3
28,3,0,2,5,6,5,4,3,4,4,2,5,4,5,8,2,2,3,1,0,4,4,3,2,1,1,2,6,3,4,3,4,3,4,1,0
29,1,1,1,2,4,6,6,4,3,4,4,2,4,5,5,7,4,2,3,2,0,5,4,3,2,1,1,2,5,3,0,3,4,3,4,1
30,1,3,1,3,3,4,6,4,3,3,5,4,2,4,5,5,7,3,2,3,3,0,4,4,4,2,1,1,2,5,3,0,2,4,3,4
31,5,1,4,1,2,4,5,7,4,3,4,5,4,2,4,5,6,7,4,2,5,1,0,4,4,5,1,2,1,1,3,1,0,2,5,4
32,3,5,1,3,1,3,3,4,6,3,4,4,5,2,2,4,5,5,8,5,2,3,2,0,3,4,3,2,3,2,3,2,3,0,2,5
33,0,3,5,1,4,1,3,3,4,6,3,4,5,5,2,2,3,5,5,7,4,4,3,1,0,3,3,5,2,3,5,2,2,2,0,2
34,5,0,3,5,1,3,1,2,3,3,7,2,4,5,5,2,2,3,5,4,6,4,5,4,1,0,3,3,5,2,7,6,5,2,1,0
35,4,4,0,3,5,1,3,2,2,3,3,7,2,4,5,5,2,2,3,5,5,6,4,5,4,1,0,3,3,3,5,8,5,5,2,1
36,5,4,4,0,2,5,1,3,2,2,5,3,7,2,4,6,5,1,1,3,5,4,7,5,5,4,1,0,3,3,5,4,7,5,5,2
37,2,5,5,4,0,4,5,1,4,3,3,6,3,7,2,4,6,4,0,1,4,6,5,8,6,5,5,0,0,0,3,6,5,8,5,5
38,1,3,4,5,4,0,3,6,1,4,3,3,6,3,6,2,4,6,4,3,2,4,7,6,8,8,4,6,0,0,2,3,6,6,8,7
39,2,1,3,4,5,4,0,3,5,1,4,3,3,6,3,6,2,4,6,4,3,2,4,7,6,8,7,4,6,0,2,2,3,6,6,8
40,6,2,1,3,5,5,4,0,3,5,2,4,3,3,6,3,6,2,4,6,4,3,2,4,5,8,10,7,4,4,4,2,2,3,4,7
41,6,5,2,2,3,5,6,5,0,3,5,1,4,4,4,6,4,6,2,4,6,4,3,2,5,4,6,10,7,3,5,4,3,2,4,3
42,4,5,5,2,2,3,5,5,4,0,3,5,1,4,4,4,6,4,6,2,4,6,5,3,4,4,3,6,10,8,4,6,4,3,4,3
43,1,3,6,5,2,2,4,6,5,5,0,3,5,1,4,4,4,6,4,7,2,5,7,5,3,4,4,3,6,8,2,4,6,4,3,4
44,5,1,3,5,5,2,2,3,5,5,5,0,3,5,1,4,4,4,6,4,7,2,5,4,5,3,4,5,3,6,7,2,4,4,4,3
45,1,4,1,3,5,5,2,2,3,4,6,5,1,3,5,1,4,5,4,6,4,9,3,5,4,5,3,4,5,4,4,9,3,4,4,4
46,4,1,4,1,3,5,5,2,2,5,4,6,5,1,2,5,2,4,5,3,6,4,9,3,5,4,6,5,4,5,6,4,9,3,4,4
47,6,5,0,4,1,3,5,5,2,2,3,4,6,5,1,2,5,2,4,5,3,6,4,9,3,5,4,7,5,4,4,7,4,9,3,4
48,5,6,5,0,4,1,3,5,5,2,2,3,4,6,5,1,2,5,2,4,5,2,5,4,9,3,5,4,7,5,5,3,5,4,9,3
49,4,5,6,5,1,4,1,3,5,5,3,2,3,4,6,5,1,2,5,2,4,6,3,5,4,9,3,5,4,5,4,6,4,5,4,9
50,2,3,5,6,5,1,4,1,3,5,5,3,2,3,4,6,5,1,2,5,2,4,6,3,5,4,9,3,5,3,2,4,5,4,5,4
51,8,2,3,5,6,5,1,4,1,4,5,5,3,2,3,4,6,5,0,2,5,2,5,6,3,5,4,8,2,4,6,2,4,5,4,5
52,5,8,2,4,5,6,5,1,4,2,5,5,5,3,2,4,4,6,5,0,3,5,2,5,6,3,5,4,8,2,2,5,2,4,5,4
53,2,4,8,2,4,5,6,4,2,4,2,5,5,5,3,2,4,4,6,5,0,3,5,2,5,6,4,5,4,9,0,2,5,2,4,5
54,4,1,4,8,2,4,5,7,4,2,5,2,4,5,5,3,2,4,4,6,5,0,3,5,3,4,6,4,5,4,5,0,2,5,3,3
55,5,4,1,4,8,1,4,5,7,4,2,5,1,4,5,5,3,2,4,4,6,5,2,4,5,3,4,5,4,5,6,5,2,3,5,3
56,6,5,4,1,4,8,1,4,5,7,4,2,6,1,4,5,5,3,2,4,5,6,5,1,3,5,3,4,5,4,5,7,5,1,2,5
57,7,6,5,4,1,4,8,1,3,5,8,4,2,6,1,4,4,5,3,2,4,5,6,5,1,3,4,3,4,5,4,5,6,5,1,2
58,4,8,6,5,4,1,4,9,1,3,6,8,4,2,6,1,5,4,6,3,2,4,5,5,4,1,3,4,3,4,2,4,5,5,4,1
59,1,3,7,7,5,3,1,4,9,1,4,6,8,4,2,6,1,5,3,6,2,1,4,5,4,4,1,3,4,3,2,1,4,5,4,4
60,5,1,3,7,6,5,3,1,4,9,2,4,6,8,4,2,6,1,5,3,6,2,1,4,4,4,4,1,3,5,5,2,1,4,4,4
61,4,5,1,3,7,5,5,3,1,4,11,2,4,6,8,4,2,5,1,5,3,6,2,1,4,4,4,4,1,2,3,5,2,1,4,4
62,5,4,6,1,3,7,5,5,3,1,4,11,2,4,6,8,4,2,5,1,5,3,6,2,1,4,4,4,4,1,5,3,5,2,1,4
63,1,5,4,6,1,4,7,5,5,3,2,4,11,2,4,6,7,4,2,5,1,5,3,6,2,1,4,4,4,4,1,5,3,5,2,1
64,1,1,5,5,6,1,3,7,6,5,3,2,4,10,2,4,6,7,4,2,5,1,5,3,6,2,1,4,4,4,5,1,5,3,6,2
65,4,1,1,5,6,6,1,3,6,6,6,3,2,4,10,2,4,6,7,4,2,5,1,5,4,6,1,1,4,4,2,5,1,5,4,6
66,5,4,1,1,5,6,6,1,3,5,5,6,3,2,4,10,2,4,6,7,4,2,5,1,5,4,6,1,1,4,4,2,5,1,5,4
67,2,6,3,1,1,5,5,6,1,4,5,5,6,3,3,4,10,2,4,6,7,4,3,5,1,5,4,6,1,1,7,4,3,5,1,5
68,1,2,6,3,1,2,5,5,6,2,3,5,5,6,3,3,4,10,2,4,6,8,5,2,5,1,5,4,6,1,6,8,5,2,5,1
69,3,1,2,6,3,2,1,4,6,5,2,3,5,5,5,4,3,4,8,2,4,5,7,5,2,5,1,5,4,6,4,5,6,5,2,5
70,7,3,1,3,6,3,1,1,4,5,5,2,3,5,5,5,4,3,7,8,2,4,4,7,5,2,5,1,5,3,2,4,4,6,5,2
71,4,8,4,1,2,6,3,1,1,4,5,5,2,3,5,5,5,4,3,4,8,1,4,4,7,5,2,5,1,6,7,1,4,4,6,5
72,7,4,7,4,1,2,6,3,1,2,4,4,5,2,3,5,5,3,4,3,4,8,1,4,4,7,5,2,4,1,3,8,1,4,4,6
73,2,6,4,7,4,1,3,6,3,1,1,4,4,5,2,3,4,5,3,4,3,4,8,1,4,4,7,5,2,4,3,3,7,1,4,4
74,3,2,6,4,8,4,1,3,5,3,2,1,4,4,5,2,3,4,6,3,4,3,4,8,1,4,4,6,4,2,4,3,3,7,1,4
75,4,3,1,7,4,7,4,2,3,5,3,2,1,4,4,5,2,3,3,6,3,4,3,4,8,1,4,4,5,4,4,4,3,3,7,1
76,3,3,3,1,8,3,7,4,2,4,5,2,1,1,3,5,5,2,3,3,6,3,4,3,5,7,1,4,3,5,6,4,4,3,4,7
77,4,3,2,3,1,7,2,7,4,2,3,5,2,1,1,3,5,5,2,3,3,4,3,4,3,4,7,1,4,3,3,4,4,4,3,3
78,0,3,2,2,3,2,6,2,8,4,2,3,5,2,1,1,3,5,4,2,3,3,3,3,4,2,4,7,1,4,3,3,3,4,4,2
79,4,1,3,2,3,3,1,7,1,6,4,2,3,5,2,1,1,3,4,4,2,2,3,3,3,4,1,4,7,1,2,3,3,3,4,4
80,4,4,2,4,2,2,4,1,6,1,8,4,3,3,5,1,1,0,3,4,4,2,2,3,2,3,4,1,3,7,4,2,3,3,2,4
81,0,4,3,2,3,2,2,2,1,6,1,8,3,2,4,5,1,1,0,3,4,3,2,2,3,2,3,4,1,2,4,3,2,3,3,2
82,0,0,4,2,1,4,2,1,3,1,8,1,8,3,2,4,5,1,1,0,3,4,3,2,1,2,2,2,4,1,3,3,3,2,2,2
83,2,0,0,4,2,0,4,3,1,1,1,6,1,7,3,1,4,4,1,1,0,3,4,2,2,1,2,1,2,4,1,3,3,2,2,2
84,1,2,0,0,4,2,0,2,1,1,2,1,4,1,8,3,1,4,4,1,1,0,2,4,2,2,1,2,1,1,1,1,2,3,2,2
85,2,2,2,2,2,3,3,3,3,2,2,2,1,3,1,7,3,0,3,4,1,1,0,2,4,1,2,1,2,1,2,1,0,2,3,2
86,2,2,2,2,2,2,2,2,2,2,5,3,2,0,2,1,5,3,0,3,4,1,1,0,2,4,0,2,1,2,4,1,1,0,2,3
87,2,1,1,1,1,2,2,2,2,2,3,5,1,2,0,2,1,4,2,0,3,4,1,0,0,2,3,0,2,1,3,4,1,0,0,2
88,1,1,1,1,1,1,2,2,2,1,0,2,4,1,2,0,2,1,2,2,0,2,4,1,0,0,2,3,0,1,0,2,4,1,0,0
89,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,1,5,1,1,0,2,3,1,1,0,2,5,1,1
90,2,2,2,2,2,2,2,2,2,2,0,1,0,2,2,0,3,0,2,0,1,0,0,1,3,1,1,0,2,0,1,0,0,2,3,1
91,0,1,1,0,0,1,1,1,1,1,1,0,1,0,2,2,0,0,0,2,0,0,0,0,1,3,1,1,0,2,0,2,0,0,2,3
92,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,2,0,1,0,3,0,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
