ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,28,32,29,38,26,29,33,21,31,33,33,39,24,21,18,12,10,18,18,10,12,18,18,16,15,14,19,7,10,13,11,20,19,16,14,14
18,31,28,32,32,38,28,31,32,19,30,31,33,40,25,20,18,11,10,18,17,10,11,18,17,15,14,15,19,7,12,11,11,18,18,15,13
19,23,33,27,32,31,37,26,30,30,18,32,29,33,41,25,19,18,9,9,18,16,10,11,19,16,15,14,14,18,7,15,11,11,19,20,15
20,22,24,33,24,30,28,35,25,28,31,18,31,30,33,41,23,19,19,10,8,17,16,10,14,18,17,16,13,16,18,18,15,10,14,18,21
21,30,21,22,31,24,28,28,34,27,29,31,17,32,29,33,41,23,20,19,11,8,16,16,10,14,19,17,16,13,16,8,17,15,10,14,19
22,24,30,23,20,29,24,31,29,32,27,30,30,14,32,33,31,40,24,20,19,10,9,16,16,10,15,17,18,17,12,10,9,17,15,10,15
23,29,21,27,19,19,24,25,29,32,30,25,29,29,14,32,33,31,41,24,20,18,11,11,15,21,11,14,16,18,19,18,11,12,16,18,11
24,31,27,20,25,21,18,25,29,27,31,30,25,27,29,16,34,31,34,42,24,17,20,9,9,12,19,11,12,16,19,17,20,11,10,14,17
25,32,27,25,22,23,20,17,27,27,25,33,32,25,24,29,18,33,30,35,39,23,19,18,9,8,13,18,12,15,19,25,20,19,12,9,15
26,28,32,26,26,24,23,22,16,26,28,24,34,31,24,23,30,18,33,31,34,35,23,21,17,10,8,15,18,9,16,34,25,21,18,12,9
27,29,25,31,27,24,22,27,23,16,24,25,23,33,29,23,24,29,20,31,30,32,33,25,19,17,9,8,16,18,9,32,33,26,20,18,12
28,23,27,25,30,28,22,22,25,22,15,24,26,21,31,28,24,23,31,21,31,27,29,34,23,18,17,13,8,17,17,26,30,32,24,20,18
29,31,24,28,27,27,25,23,21,24,21,12,22,26,22,31,27,25,24,32,22,31,26,30,34,20,17,20,10,11,17,31,25,32,32,23,20
30,27,28,26,28,27,27,24,23,20,25,20,11,22,25,23,28,28,24,25,34,24,32,24,29,34,18,16,20,10,13,25,31,23,30,33,22
31,29,25,31,27,27,28,28,23,23,20,23,20,12,22,25,24,28,25,25,26,33,25,35,23,25,29,18,16,20,10,31,23,33,22,27,29
32,24,27,24,33,23,27,29,26,24,22,20,23,20,12,23,24,23,28,22,23,26,35,25,33,22,23,27,20,19,19,25,28,25,33,22,26
33,29,23,29,22,32,20,25,26,25,25,24,20,23,19,12,24,27,23,27,24,22,29,36,27,34,19,19,25,23,20,23,25,31,26,35,20
34,31,29,24,26,22,32,19,24,28,26,24,23,20,24,20,12,25,24,24,28,23,21,30,33,29,29,19,20,28,25,22,23,26,28,27,30
35,34,32,29,22,24,22,31,20,23,28,27,24,24,20,26,20,13,22,24,24,25,25,21,31,32,26,29,21,19,29,26,23,24,30,27,26
36,25,32,31,27,23,22,22,29,18,23,27,26,24,22,19,25,20,15,21,25,24,26,26,21,31,31,23,28,17,23,25,25,23,24,30,27
37,27,23,35,32,27,22,21,21,29,18,24,24,26,23,21,17,26,19,15,22,23,23,22,25,23,28,29,23,31,18,20,24,22,23,26,28
38,27,29,24,32,32,27,22,23,21,30,20,24,24,27,23,20,17,26,19,17,21,25,22,20,26,24,26,28,19,30,22,21,23,20,24,27
39,32,25,28,24,32,34,27,23,22,19,34,20,25,23,29,23,21,17,27,19,16,22,26,22,21,23,23,26,30,19,19,23,22,23,21,22
40,30,31,25,30,25,32,34,29,22,21,17,33,19,22,23,28,23,20,17,26,17,18,22,29,21,19,22,22,26,28,17,20,23,25,21,19
41,28,30,29,25,32,25,32,33,29,22,20,17,32,19,22,23,29,23,20,17,24,17,19,23,28,22,19,21,23,26,25,18,19,24,25,21
42,30,30,31,28,25,33,25,32,32,30,22,20,17,32,19,22,24,29,23,20,17,24,18,21,22,31,23,21,21,25,18,25,19,21,23,27
43,30,30,28,31,27,24,30,22,31,29,31,22,19,17,32,19,22,24,29,23,20,16,24,18,24,20,30,22,20,20,21,17,25,19,23,21
44,29,28,30,27,31,28,23,31,22,32,28,31,21,19,18,32,20,23,24,27,24,19,17,26,18,25,23,33,24,20,24,20,18,26,19,23
45,26,29,31,30,28,31,29,23,33,20,33,28,31,22,20,18,31,20,23,25,27,24,19,20,25,17,26,23,33,23,28,24,20,20,25,16
46,34,25,30,29,29,28,32,28,23,33,21,32,26,32,22,22,18,30,19,23,25,28,25,20,19,25,17,25,23,30,26,29,24,21,19,25
47,29,36,25,29,30,30,28,32,25,24,30,20,32,26,33,21,23,19,29,18,22,25,26,25,20,19,26,19,23,23,23,26,28,24,21,18
48,29,30,36,25,29,31,28,28,31,25,26,31,20,32,25,30,22,24,19,28,18,22,26,26,26,22,20,27,19,22,19,23,27,28,25,22
49,29,31,28,36,26,32,32,29,26,31,26,24,31,20,32,25,31,21,25,19,26,18,23,26,27,26,21,19,24,17,27,19,23,27,29,24
50,27,28,30,27,37,28,30,31,28,26,32,26,22,32,18,33,24,29,21,25,19,26,18,22,27,28,25,21,18,25,19,28,19,22,27,29
51,27,26,27,31,27,37,28,29,31,28,27,31,27,22,33,19,33,24,28,21,25,18,26,20,22,29,30,25,21,18,24,18,29,20,22,29
52,25,28,26,28,30,25,36,28,27,31,29,27,30,27,22,32,17,34,25,29,20,25,18,27,20,22,30,32,23,22,21,25,18,30,20,22
53,27,26,27,26,28,33,25,39,30,28,31,29,25,30,27,24,31,16,34,25,28,20,26,18,29,20,23,30,32,23,29,20,25,18,31,20
54,30,26,27,28,25,27,32,25,36,28,28,31,29,25,30,27,23,30,17,36,23,31,20,26,19,26,21,21,29,31,24,31,19,25,19,27
55,38,32,25,28,30,25,27,31,24,36,29,28,32,30,26,30,28,24,31,16,36,23,32,23,26,21,26,22,21,29,31,25,32,22,24,20
56,37,37,31,24,27,30,25,26,33,23,36,29,28,31,29,26,27,28,24,30,17,36,22,33,23,28,20,28,24,22,21,33,24,33,22,26
57,41,34,37,29,24,28,31,25,26,32,24,36,29,29,31,29,28,26,29,25,30,18,37,22,33,24,26,23,29,22,28,22,34,23,33,23
58,40,42,35,37,27,22,28,33,25,26,33,24,36,29,29,31,28,29,27,28,25,30,18,36,24,32,24,26,23,29,25,29,22,34,24,32
59,45,40,42,36,37,28,22,27,30,26,27,32,23,36,29,28,31,27,29,27,28,23,30,18,34,22,35,25,26,25,30,25,30,22,33,22
60,33,47,42,41,36,37,28,22,28,31,27,27,31,23,35,29,28,30,26,29,25,27,24,31,20,34,23,33,26,25,25,28,25,31,23,33
61,41,34,47,42,42,35,37,29,22,30,31,26,27,31,24,35,30,28,30,26,29,25,26,23,31,20,33,23,33,25,26,25,27,25,31,23
62,31,40,34,47,42,44,35,36,28,23,30,32,27,27,28,24,35,30,28,30,26,29,24,27,23,30,21,34,23,33,26,27,23,28,25,30
63,26,30,40,31,49,42,41,35,36,28,24,30,32,28,28,28,25,35,30,27,29,25,28,23,27,25,31,22,32,24,29,26,26,22,28,26
64,24,25,29,40,31,47,43,40,34,35,29,23,30,33,28,27,27,25,35,30,28,28,25,29,24,28,25,31,20,30,25,28,26,26,23,28
65,31,25,27,30,40,31,46,42,41,33,35,29,23,27,32,30,27,27,23,35,30,29,26,26,29,26,28,24,31,20,28,26,26,26,26,25
66,45,31,24,26,28,37,30,46,42,40,34,35,29,21,27,32,30,27,28,23,35,30,29,27,27,27,25,28,24,30,37,28,27,27,27,25
67,51,43,32,21,24,28,37,31,48,42,40,35,34,29,21,27,32,32,26,28,21,36,30,27,27,27,28,24,29,24,25,38,28,25,27,27
68,58,51,45,31,21,23,28,39,30,49,40,38,34,33,29,20,25,31,31,26,27,19,35,30,27,26,28,27,26,28,27,23,37,28,25,26
69,49,60,51,45,30,19,23,29,36,30,47,39,37,34,35,29,18,25,29,31,28,27,20,32,29,27,26,27,27,25,26,29,23,33,27,25
70,45,49,58,51,42,30,20,20,29,36,30,47,40,36,34,35,28,22,25,30,32,28,27,21,32,30,27,27,26,27,31,27,29,24,35,28
71,38,44,48,58,50,40,29,19,21,26,35,29,46,39,36,31,33,27,22,25,29,32,28,27,22,32,30,26,29,27,29,30,27,29,24,35
72,49,38,42,46,57,49,41,29,19,21,26,33,29,44,38,35,29,32,27,22,24,29,31,26,26,21,30,29,25,30,27,29,30,26,28,23
73,39,48,36,40,45,52,48,40,30,19,19,25,33,29,41,37,35,29,32,27,21,24,29,31,26,24,22,29,28,25,19,26,30,30,26,25
74,33,37,47,36,39,44,52,45,40,28,16,19,25,32,30,41,36,33,29,31,26,20,23,24,30,26,24,23,30,28,27,18,25,26,29,26
75,33,30,34,47,34,37,43,50,43,39,26,14,18,25,34,29,40,35,31,28,29,24,21,20,24,28,24,24,21,30,28,25,19,23,26,28
76,31,34,27,34,42,34,35,41,49,43,40,26,13,18,23,33,26,42,34,31,27,30,23,21,19,24,27,23,23,18,26,29,23,19,22,25
77,30,29,32,26,33,39,31,33,37,48,41,40,25,13,19,22,32,25,42,32,28,26,29,22,21,18,23,27,24,22,30,28,28,22,19,21
78,33,30,28,32,24,34,38,30,30,35,44,36,36,23,14,18,21,28,25,42,28,27,26,27,21,17,18,22,27,23,28,29,28,26,21,17
79,23,29,29,28,28,19,30,36,30,28,36,43,36,31,19,15,19,21,28,24,38,28,27,25,27,21,18,18,21,26,38,28,29,27,26,20
80,19,21,26,29,24,27,17,27,34,28,27,32,34,33,30,20,15,19,18,28,21,37,27,28,25,27,21,18,17,21,23,35,27,30,27,26
81,24,17,20,23,28,25,25,16,26,33,27,25,32,36,30,29,18,17,19,16,27,20,37,26,26,25,27,22,16,16,27,21,33,26,28,26
82,19,22,16,19,21,24,24,24,15,21,34,27,24,29,33,25,23,18,17,19,11,22,21,35,25,24,24,26,18,14,10,23,21,31,25,26
83,9,18,18,16,16,19,23,22,19,12,19,33,23,22,27,28,24,21,16,18,19,11,22,22,33,24,23,22,24,18,19,9,22,21,29,24
84,9,7,17,18,15,14,19,23,19,18,10,17,32,19,21,25,23,22,17,15,18,17,11,22,19,33,21,19,22,21,16,17,8,22,19,31
85,9,9,9,10,12,12,13,14,17,17,17,9,16,31,18,22,23,22,21,16,13,16,16,10,20,17,32,19,18,21,13,14,15,6,20,17
86,7,8,8,9,10,10,10,14,13,15,18,17,8,13,28,17,20,18,21,18,14,13,16,12,7,20,15,31,16,15,13,13,14,12,5,20
87,6,6,6,7,8,8,9,11,12,12,12,17,17,8,12,25,13,19,14,20,18,15,10,16,11,8,16,16,28,15,17,12,11,14,11,8
88,5,5,5,6,7,7,7,9,10,11,10,11,15,14,7,11,22,13,19,13,19,14,14,9,15,10,6,13,15,25,20,14,11,10,13,10
89,4,4,4,5,5,5,6,7,8,8,9,9,7,12,11,5,8,19,13,17,6,17,12,13,8,13,8,5,11,13,8,17,15,10,8,11
90,4,4,4,4,5,4,4,5,6,7,5,7,7,5,11,12,4,7,15,10,14,3,14,11,13,8,13,7,4,9,12,5,15,13,9,8
91,2,3,2,3,3,3,3,4,5,5,4,3,6,5,4,10,11,4,7,13,9,10,2,12,10,11,6,12,5,2,10,9,5,13,12,11
92,2,2,2,2,2,3,3,3,4,4,5,4,1,5,4,4,9,9,4,6,11,10,7,2,11,8,9,6,10,5,10,11,7,4,10,9
93,1,1,1,2,2,2,2,3,3,3,None,5,3,1,4,4,4,8,7,3,4,11,7,3,2,10,6,5,5,8,3,11,7,4,4,9
94,1,1,1,1,1,2,2,2,2,2,3,None,5,2,1,4,4,2,6,5,3,3,9,5,3,2,9,5,2,2,3,2,9,5,4,4
95,1,1,1,1,1,1,1,2,2,2,1,3,None,2,2,1,3,2,None,6,4,3,1,8,4,2,2,8,1,2,4,3,1,8,4,3
96,None,None,1,1,1,1,1,1,1,1,2,1,None,None,2,2,1,2,1,None,6,4,2,1,8,3,2,2,6,2,4,3,2,1,8,3
97,None,None,None,None,None,1,1,1,1,1,None,1,1,None,None,2,1,1,2,1,None,3,3,1,None,7,2,2,2,4,None,2,2,1,None,7
98,None,None,None,None,None,None,None,1,1,1,2,None,1,1,None,None,1,1,1,1,1,None,1,3,None,None,5,2,2,2,2,1,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,3,None,None,3,1,1,None,1,None,1,2,None
