ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,14,11,12,18,13,14,10,19,11,17,12,11,13,11,17,8,9,8,13,10,7,12,12,12,7,5,14,11,7,10,7,12,11,11,6
1,11,8,14,14,14,19,13,14,10,18,10,16,13,14,12,9,17,8,9,8,14,9,7,12,11,12,7,6,14,9,13,9,7,12,11,11
2,22,12,9,14,15,13,18,12,14,10,17,10,16,14,13,11,9,15,8,9,7,14,8,8,11,11,11,6,6,14,8,13,8,7,12,11
3,14,22,14,10,14,14,14,18,10,13,9,16,10,16,14,13,11,8,13,8,8,7,13,8,7,11,10,13,6,6,7,8,12,8,7,12
4,23,12,21,13,9,15,13,14,17,10,13,9,16,10,15,15,13,11,8,13,8,5,7,12,9,7,11,10,12,6,8,5,8,11,8,7
5,16,19,14,21,13,9,14,12,14,16,10,12,9,16,12,14,15,13,13,8,13,10,5,7,12,10,7,11,10,10,13,10,5,8,11,9
6,16,16,19,15,21,13,7,14,11,13,17,10,13,9,16,12,14,16,13,12,7,13,10,5,7,12,11,7,12,10,8,13,10,5,8,11
7,34,15,17,19,15,20,13,7,14,10,14,16,10,13,7,16,11,14,16,13,12,7,13,10,6,7,10,11,7,12,12,8,11,10,6,8
8,18,34,15,17,20,15,19,13,6,15,11,15,17,10,12,8,16,10,15,16,12,12,7,13,10,6,7,9,11,8,12,12,8,11,10,6
9,19,16,35,15,17,18,15,19,13,8,15,9,15,17,10,12,8,15,10,15,15,12,11,7,13,10,6,8,9,11,15,12,11,8,11,10
10,22,20,16,36,16,17,19,16,18,12,8,15,9,15,17,10,12,9,15,10,14,15,12,11,7,14,10,6,8,9,14,15,12,11,8,13
11,27,20,20,16,35,18,17,18,16,16,13,9,15,10,15,16,10,13,10,14,10,14,15,12,11,7,14,10,6,7,10,14,15,12,11,8
12,38,27,18,19,16,33,18,17,18,15,16,13,9,15,10,15,16,10,12,10,14,9,16,15,12,10,7,13,10,6,14,9,15,16,12,10
13,33,39,26,18,17,16,35,18,17,18,15,18,11,8,15,10,15,16,10,12,10,14,7,15,15,12,11,7,13,8,10,14,7,15,16,12
14,38,32,37,26,17,18,17,37,18,17,18,15,17,11,8,15,10,14,16,10,11,11,13,7,15,16,12,11,7,13,11,11,13,7,15,16
15,29,35,32,37,26,17,18,16,37,17,18,18,15,17,11,8,13,10,14,15,10,11,11,13,7,15,16,12,9,7,9,11,11,13,7,15
16,35,28,38,31,37,26,17,17,16,36,19,17,18,15,17,12,8,14,10,14,13,9,11,11,13,7,15,16,12,9,13,9,11,11,13,7
17,39,36,28,38,31,36,26,17,19,15,35,17,18,17,15,17,11,8,14,10,14,13,9,11,11,13,7,15,16,12,15,13,9,11,10,13
18,31,35,35,28,41,31,35,25,16,18,17,34,17,18,18,15,17,11,9,13,10,14,13,11,11,11,13,7,14,16,10,15,13,9,10,10
19,28,28,33,32,28,40,29,32,26,16,19,19,31,16,17,17,15,15,11,9,13,9,14,12,11,11,11,14,8,14,14,9,15,12,9,10
20,32,29,28,29,30,26,35,28,29,24,17,20,20,30,17,18,17,14,16,11,7,13,9,16,12,9,11,12,13,8,7,14,9,15,12,8
21,21,25,27,28,31,29,23,34,27,29,24,16,20,21,33,17,18,17,18,16,11,7,11,12,16,12,9,9,10,13,11,7,12,11,15,12
22,21,23,23,25,27,31,27,20,31,27,31,22,15,20,22,32,19,16,17,18,17,10,7,10,12,16,12,8,7,9,17,10,7,11,10,15
23,14,21,23,23,24,25,29,25,19,29,26,31,25,16,18,20,31,18,16,14,19,15,8,6,10,11,16,12,7,10,18,15,8,6,11,10
24,17,15,19,24,23,21,24,26,25,17,28,23,29,25,16,15,19,32,19,17,12,16,16,8,6,11,11,15,13,8,14,14,15,8,6,11
25,19,17,16,19,22,25,21,23,25,22,18,26,21,28,24,16,16,20,30,19,14,11,14,16,8,5,10,10,17,13,14,13,13,15,8,5
26,13,16,17,16,19,23,24,22,22,25,21,16,23,21,26,23,16,16,21,31,19,16,12,13,16,11,5,10,9,17,19,15,13,11,13,9
27,13,12,15,18,16,19,21,24,21,21,23,20,16,23,19,23,23,15,15,20,30,17,16,11,12,16,8,5,10,9,31,18,14,12,11,14
28,19,14,13,16,18,12,19,21,21,21,20,23,20,16,19,18,21,21,14,14,20,28,16,11,11,11,15,7,4,9,19,29,17,11,12,10
