ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,1,1,None,3,None,None,3,3,1,None,None,None,3,None,None,2,2,1,1,3,None,1,3,1,None,1,1,None,2,3,None,1,3,1,None
24,None,3,None,1,None,2,None,None,3,3,2,None,1,None,3,None,None,2,2,None,1,4,None,1,2,1,None,1,1,None,1,4,None,None,2,1
25,1,1,2,None,1,None,3,None,None,4,5,2,None,1,None,3,None,None,2,2,None,1,4,None,1,2,1,None,1,None,None,1,4,None,None,2
26,3,None,1,1,None,1,None,2,None,1,3,3,2,None,1,None,3,None,None,2,1,None,None,2,None,1,2,1,None,2,2,None,1,2,None,None
27,1,4,None,1,2,None,1,None,2,None,None,3,3,2,None,1,None,3,None,None,1,1,None,None,2,None,3,2,1,None,1,1,None,1,2,None
28,4,None,2,1,None,2,None,1,None,2,None,None,3,2,2,None,1,None,3,1,1,1,1,None,None,2,None,3,2,1,1,1,1,None,1,2
29,1,2,None,3,1,None,3,None,1,None,3,None,None,4,2,2,None,2,None,2,1,1,3,1,None,None,2,None,3,2,1,1,2,1,None,1
30,1,1,3,None,2,None,None,3,1,1,None,3,None,None,5,2,2,None,1,None,2,1,1,3,1,None,None,2,None,2,3,1,1,2,1,None
31,5,1,1,2,None,3,None,None,2,None,2,None,2,None,None,4,2,2,None,1,None,None,1,1,1,1,None,None,3,None,None,1,1,1,1,1
32,2,5,1,1,2,None,3,None,None,2,None,2,None,2,None,None,4,2,2,None,1,None,None,None,1,1,2,None,None,2,1,1,1,1,1,1
33,1,1,5,1,1,3,None,2,None,None,2,None,2,None,2,None,None,4,2,2,None,None,None,None,1,1,2,2,1,None,None,None,None,1,1,1
34,2,1,1,4,1,None,2,None,2,None,None,2,1,2,None,3,None,None,3,2,2,None,1,None,None,1,1,1,2,1,2,None,1,None,None,1
35,2,1,1,2,4,1,None,2,1,2,1,None,2,1,4,None,3,None,None,3,2,2,None,1,None,None,1,1,1,2,2,2,None,1,None,None
36,None,1,1,1,1,4,1,None,1,None,3,1,None,2,1,4,None,3,None,None,3,2,2,None,1,None,None,1,1,1,3,2,2,None,1,None
37,None,None,1,1,2,2,4,1,None,2,None,3,1,None,2,1,4,None,3,None,None,3,2,2,1,1,None,None,1,1,None,3,2,2,None,1
38,None,None,None,None,1,1,2,4,1,None,1,1,3,1,None,2,1,4,None,2,None,None,3,2,2,1,1,None,None,1,None,None,3,2,2,None
39,1,None,None,None,None,1,4,2,4,1,None,1,1,3,1,None,2,1,5,None,3,None,None,3,1,2,1,1,None,1,3,None,None,3,2,2
40,1,1,None,None,None,None,2,1,1,4,1,None,1,1,3,1,None,2,1,5,None,3,None,None,3,2,2,1,1,None,None,3,None,None,3,3
41,None,1,1,None,None,None,None,1,1,2,5,1,None,2,1,3,1,None,1,1,5,None,3,None,None,3,2,2,None,1,4,None,3,None,None,3
42,4,1,1,1,1,None,None,None,1,1,2,5,1,None,2,1,3,1,None,1,1,5,None,3,None,None,3,2,2,None,1,4,None,3,None,None
43,3,4,1,1,2,None,None,1,None,1,2,2,5,1,None,2,1,3,1,1,1,1,5,None,4,None,None,3,2,2,1,1,5,None,3,None
44,3,3,3,1,1,None,None,None,None,None,1,2,2,5,None,None,2,1,2,1,1,2,None,4,None,3,None,None,3,2,1,2,None,4,None,3
45,None,3,3,3,2,1,None,None,None,None,1,1,2,2,5,None,None,2,1,2,1,1,2,None,4,None,3,None,None,2,1,1,2,None,4,None
46,1,1,3,3,3,1,1,None,None,None,None,1,1,2,2,5,None,None,2,None,2,1,1,2,None,4,None,3,None,None,2,1,1,2,None,4
47,None,None,1,3,2,3,1,1,None,None,None,None,1,1,2,2,5,None,None,2,None,2,1,1,2,None,4,None,3,None,None,2,1,1,2,None
48,None,None,None,1,3,2,4,1,1,None,None,None,None,1,1,2,2,4,None,None,2,None,2,1,1,2,None,4,None,4,2,None,2,1,1,2
49,1,1,None,None,1,3,2,3,1,1,None,None,None,None,1,1,2,2,4,None,None,2,None,2,1,1,2,None,4,None,None,2,None,3,1,1
50,4,1,1,None,None,2,3,2,3,1,1,None,None,None,None,1,1,2,2,4,None,None,2,None,2,1,1,2,None,2,None,None,2,None,3,1
51,None,4,1,1,None,1,1,3,2,3,1,1,None,None,1,None,1,1,2,2,4,None,None,2,1,2,1,1,2,None,4,None,None,2,None,3
52,1,None,4,1,1,None,None,1,3,2,4,1,1,1,None,None,None,1,1,2,2,4,None,None,2,1,2,None,1,2,2,4,None,None,2,None
53,None,None,None,4,1,1,None,2,1,3,2,4,1,1,1,None,None,None,1,1,2,2,4,None,None,2,1,2,None,1,2,2,4,None,None,2
54,3,None,None,1,4,1,3,None,None,1,3,2,4,1,1,1,None,None,None,1,1,2,2,4,None,None,2,1,2,None,1,2,2,4,None,None
55,3,2,None,None,None,4,1,1,None,None,1,3,2,5,1,1,1,None,None,None,1,2,2,2,4,None,None,2,1,3,1,2,2,2,4,None
56,1,3,2,None,None,None,4,1,2,None,1,1,4,2,5,1,1,1,1,None,None,1,2,2,2,4,None,None,2,1,None,1,2,2,2,4
57,None,1,2,2,None,None,None,4,1,1,None,1,1,3,2,5,1,1,1,1,None,None,1,2,2,2,4,None,None,2,None,None,1,2,2,2
58,3,None,2,2,2,None,None,None,4,1,1,None,1,1,3,1,5,1,1,1,1,None,None,1,2,2,2,4,None,None,1,None,None,1,2,2
59,1,3,1,1,1,2,None,None,None,5,1,1,None,1,1,3,1,5,1,1,1,1,None,1,1,None,2,2,4,None,1,1,None,None,1,None
60,4,1,3,1,1,1,2,None,1,None,3,1,1,None,1,1,3,1,5,1,1,1,1,None,None,1,None,2,2,4,1,1,1,None,None,1
61,3,3,1,3,1,1,1,1,None,1,None,3,1,1,None,None,1,3,1,5,1,1,1,1,None,None,1,None,2,2,1,1,1,1,None,None
62,3,3,3,1,3,None,1,None,1,None,2,None,3,1,1,None,None,1,3,1,5,1,1,1,1,None,None,1,None,2,5,1,1,1,1,None
63,2,3,3,4,1,3,None,2,None,1,1,2,None,3,1,1,None,None,1,3,1,5,1,1,2,1,None,None,1,None,1,5,1,1,1,1
64,1,1,3,3,4,1,3,1,2,1,1,1,2,None,3,1,1,None,None,1,3,1,6,1,1,2,1,None,None,1,3,1,5,1,1,1
65,2,None,1,3,3,3,3,3,None,2,1,1,1,2,None,3,1,1,None,None,1,3,1,6,1,1,2,1,None,None,1,3,1,5,1,1
66,2,3,None,1,3,3,3,1,3,None,2,1,1,1,2,None,3,1,1,None,None,1,3,1,7,1,2,2,1,None,None,1,3,1,5,1
67,3,2,3,None,1,3,3,3,1,2,1,2,1,1,1,2,None,3,1,1,None,None,1,3,1,7,1,2,1,1,None,None,1,3,1,5
68,1,4,2,3,None,1,3,3,3,2,3,1,2,1,2,1,2,None,3,1,1,None,None,1,3,1,7,1,2,1,1,None,None,1,3,1
69,2,1,3,2,4,None,1,3,3,3,2,2,1,2,1,2,1,2,None,3,1,1,None,None,1,3,1,6,1,2,1,1,None,None,1,3
70,1,3,1,3,2,3,None,1,3,3,1,2,2,1,2,2,2,1,2,None,3,1,1,None,None,1,3,1,6,1,4,1,1,None,None,1
71,3,1,2,2,4,2,3,None,1,3,3,1,3,2,1,2,2,2,1,2,None,3,1,1,None,None,1,3,1,6,None,4,1,1,None,None
72,2,3,1,2,1,4,2,3,None,1,4,3,1,3,2,1,2,3,2,1,2,None,3,1,1,None,None,1,3,1,2,None,4,1,1,None
73,1,1,3,1,2,1,4,2,3,None,1,4,2,1,3,2,1,2,1,2,1,2,None,3,1,None,None,None,1,2,1,2,None,4,1,None
74,1,1,1,4,1,2,1,4,2,3,1,1,4,2,1,3,2,1,2,2,2,1,2,None,3,1,None,None,None,1,2,1,2,None,4,1
75,1,1,1,None,3,2,2,1,4,2,3,1,1,4,2,1,3,3,1,2,3,2,None,2,None,2,1,None,None,None,2,2,None,2,None,3
76,1,1,1,1,None,3,1,1,1,4,2,3,None,1,4,2,1,3,3,1,2,3,2,None,1,None,2,1,None,None,2,1,2,None,2,None
77,1,1,1,1,1,None,3,1,1,1,4,2,2,None,1,5,2,None,3,2,None,2,4,2,None,1,None,2,1,None,None,2,2,2,None,2
78,None,1,1,1,1,2,None,3,1,1,None,4,3,2,None,1,5,2,None,3,2,None,1,3,1,None,1,None,2,1,2,None,1,1,1,None
79,None,None,1,1,1,1,1,None,2,1,1,None,4,3,2,None,1,5,2,1,3,2,None,1,2,1,None,1,None,2,3,2,None,1,1,1
80,None,None,None,1,2,1,1,1,1,2,1,1,None,3,2,3,None,1,5,2,2,3,2,None,1,2,1,None,1,None,2,3,2,None,1,1
81,None,None,None,None,1,1,1,1,1,1,3,1,1,None,2,2,3,None,1,5,2,2,3,2,None,1,2,1,None,2,2,2,3,2,2,1
82,None,None,None,None,None,1,1,1,2,None,1,3,1,1,None,2,2,3,None,1,5,2,2,3,2,None,1,1,1,None,5,2,2,3,None,None
83,None,None,None,None,None,None,None,1,1,1,None,1,3,1,1,None,2,2,3,None,1,4,3,2,3,2,None,1,1,1,1,5,2,2,3,2
84,None,None,None,None,None,None,None,None,1,1,2,None,1,2,None,1,None,2,2,3,None,1,4,1,2,3,2,None,1,1,None,1,5,1,2,3
85,None,None,None,None,None,None,None,None,None,1,2,2,None,1,2,None,1,None,2,2,3,None,1,4,1,2,3,2,None,1,3,None,1,4,1,2
86,None,None,None,None,None,None,None,None,None,1,2,2,2,None,1,1,None,1,None,1,2,3,None,1,3,1,2,3,1,None,2,2,None,1,3,1
87,None,None,None,None,None,None,None,None,None,1,1,2,2,2,None,1,1,1,1,None,1,2,1,None,1,3,1,2,1,1,1,2,1,None,1,3
88,None,None,None,None,None,None,None,None,None,None,1,1,1,2,2,None,1,1,None,None,None,1,2,1,1,1,3,1,2,1,None,1,2,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,1,None,None,None,1,2,1,1,1,3,1,1,None,None,1,2,1,None
90,None,None,None,None,None,None,None,1,2,1,None,None,1,None,1,2,1,None,1,1,1,None,None,1,2,1,None,1,3,1,1,None,None,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,1,1,None,None,1,2,1,None,None,2,1,1,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,1,1,None,None,1,2,1,None,None,1,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,1,1,None,None,1,2,1,None,None,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,None,None,1,2,1,None,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
