ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,11,10,6,3,5,1,4,3,2,2,5,2,2,3,3,6,1,1,1,1,1,2,0,0,4,2,4,2,4,1,1,3,0,0,3
1,2,1,11,9,6,3,4,1,5,2,2,3,6,2,2,2,2,5,1,1,2,1,1,2,0,0,3,2,4,1,2,1,1,3,0,0
2,7,2,1,10,9,6,3,3,1,3,1,2,3,6,2,2,2,2,4,1,1,2,1,1,2,0,0,3,2,4,1,3,1,1,2,0
3,2,6,2,1,8,10,6,3,2,1,2,1,2,3,6,2,2,1,2,4,1,1,2,1,1,2,0,0,3,2,2,1,2,1,1,2
4,8,2,7,1,1,6,10,6,4,1,1,2,1,2,2,6,1,2,2,2,4,1,1,2,1,2,3,0,0,3,4,2,1,2,1,2
5,5,8,2,7,0,1,8,10,7,4,1,1,2,1,2,2,6,1,2,2,2,4,1,1,2,2,2,3,0,0,2,4,2,1,2,2
6,4,4,8,2,6,0,2,8,9,7,4,1,1,3,1,2,2,6,0,2,2,2,4,1,1,2,5,1,2,0,2,3,4,2,1,2
7,4,4,5,7,2,5,1,1,7,9,9,3,1,1,3,1,2,2,5,0,2,2,2,4,1,2,2,3,2,2,2,2,2,4,2,1
8,4,3,5,5,7,1,5,2,1,7,11,9,2,0,1,3,1,3,2,5,0,2,2,2,4,2,1,2,3,2,0,2,2,2,4,2
9,5,4,3,4,5,6,1,6,1,1,7,11,8,2,0,1,3,1,3,1,5,0,2,2,2,3,2,1,2,3,6,1,2,2,2,3
10,6,4,4,3,4,4,6,1,6,1,2,7,12,8,2,0,1,3,1,2,2,5,0,2,2,3,3,2,1,2,2,6,0,2,2,3
11,4,5,5,4,2,4,4,6,1,7,2,2,7,12,6,2,0,2,3,1,2,2,4,0,2,4,2,3,2,1,3,2,5,0,2,3
12,5,3,4,5,4,3,4,4,6,1,6,2,2,7,12,6,2,0,4,3,0,2,2,4,0,1,4,2,3,1,1,3,2,5,0,1
13,7,6,3,5,5,3,3,4,4,6,2,8,2,1,7,12,6,2,0,4,3,0,2,2,4,0,1,4,2,3,3,1,3,2,5,0
14,3,8,6,3,4,5,3,3,4,5,7,2,8,2,1,7,11,6,3,0,4,3,0,3,2,4,0,1,3,3,4,3,1,3,2,5
15,11,3,8,5,3,5,5,3,3,4,3,6,2,8,2,1,7,11,6,3,0,4,3,0,3,2,4,0,1,4,0,4,3,1,3,2
16,10,11,3,8,5,3,5,5,3,3,4,3,6,2,9,2,1,4,10,6,3,0,4,3,0,3,2,4,1,1,4,0,3,3,1,3
17,9,10,11,3,8,6,3,4,5,3,4,4,4,6,2,9,2,1,4,10,6,3,0,3,3,0,3,2,6,2,7,4,0,3,3,1
18,7,8,10,11,3,7,5,3,4,5,3,4,4,4,3,2,9,1,1,5,10,6,3,0,3,3,0,3,2,6,10,7,4,0,3,3
19,5,7,8,11,10,3,6,6,2,6,5,3,5,3,4,3,2,8,1,2,5,10,6,3,1,4,3,0,4,4,7,10,7,4,1,4
20,9,4,6,7,10,11,3,6,5,2,7,6,3,5,4,3,3,2,9,1,2,6,10,5,3,1,4,4,0,4,2,7,11,6,4,1
21,7,7,4,6,5,9,10,3,6,4,4,7,6,2,5,4,3,3,2,8,1,2,4,10,5,3,0,4,4,0,1,2,5,11,6,4
22,2,7,6,2,5,5,7,9,3,6,5,4,8,6,2,5,4,3,3,2,8,0,2,4,10,6,4,0,4,4,8,1,2,5,10,6
23,10,0,7,6,3,6,5,8,9,4,7,5,3,8,7,1,5,4,3,4,2,7,0,2,4,10,7,4,0,5,2,8,1,2,5,11
24,5,9,0,6,6,3,5,3,9,8,4,6,4,3,8,7,1,4,4,4,3,2,6,0,2,3,11,8,3,1,4,2,8,1,2,5
25,9,3,9,0,6,6,4,3,4,10,8,3,5,4,3,6,6,2,4,3,4,3,2,4,0,0,3,11,7,3,5,4,2,7,1,1
26,3,9,3,8,1,3,5,4,3,5,10,8,2,6,4,2,6,5,2,4,3,4,3,2,4,0,0,4,11,7,2,5,4,2,7,1
27,4,1,7,3,8,1,6,7,5,2,6,9,9,2,6,4,3,5,4,2,4,3,5,3,1,7,0,0,3,11,3,2,5,4,1,9
28,4,3,0,6,3,9,1,7,6,7,3,7,10,8,2,7,4,3,5,5,1,3,4,5,3,2,2,0,1,5,1,3,3,4,4,1
29,7,3,3,1,6,3,9,3,5,7,9,4,6,9,9,2,7,4,2,6,5,1,2,4,5,3,2,2,1,2,6,1,3,3,4,4
