ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,23,19,25,26,24,15,21,18,18,26,23,33,20,45,31,31,41,34,53,33,47,49,46,49,42,70,68,60,47,38,46,54,45,55,41,67
31,16,21,20,26,27,21,15,17,20,18,25,22,31,20,46,32,33,44,37,55,39,52,51,55,67,57,75,72,60,53,38,48,52,54,67,54
32,28,17,23,20,28,30,20,18,19,22,19,25,21,29,27,45,31,35,50,40,55,41,55,49,66,80,57,70,66,62,57,42,50,50,66,78
33,22,27,17,22,18,26,29,21,20,20,19,17,26,22,30,28,47,35,41,53,41,64,39,64,55,73,77,62,69,68,43,61,39,57,52,70
34,29,23,28,17,22,16,22,29,20,17,21,16,18,26,21,29,29,49,39,41,56,39,62,45,67,56,71,81,58,67,58,43,61,44,62,54
35,21,30,23,28,17,24,19,27,29,19,18,21,17,20,26,23,28,32,49,41,47,54,42,66,42,75,59,66,80,58,51,59,44,64,42,70
36,16,19,30,24,27,19,21,15,26,28,19,19,22,18,19,27,23,26,35,48,40,49,54,50,66,43,76,60,65,80,42,49,58,51,65,47
37,23,16,20,29,26,32,17,21,16,24,29,17,17,24,18,19,27,24,27,33,52,36,49,54,54,72,47,77,57,62,57,40,46,58,54,71
38,9,21,16,19,29,26,32,19,21,19,24,28,17,16,26,21,18,28,25,28,38,54,36,45,59,56,69,46,75,54,36,59,37,43,61,56
39,19,9,20,18,18,29,25,31,22,23,17,24,27,15,16,27,22,19,29,29,29,36,53,42,48,62,60,67,46,72,28,35,56,41,45,64
40,19,20,11,19,18,17,29,30,31,20,24,17,24,27,16,14,26,21,19,27,31,32,34,56,45,51,61,60,70,48,32,32,32,57,45,51
41,21,20,19,10,21,18,17,27,27,31,20,24,17,24,27,17,12,25,21,19,28,30,31,35,58,49,51,58,60,68,29,32,31,33,58,50
42,28,22,20,19,10,20,18,17,27,27,32,21,22,18,24,26,18,12,25,21,17,29,30,34,37,62,51,52,58,58,18,31,32,33,35,61
43,23,28,21,19,18,9,19,18,18,26,25,31,21,22,17,24,25,18,9,23,22,20,28,31,33,35,62,52,51,62,24,18,30,32,33,34
44,30,23,28,21,19,20,12,21,20,17,26,25,31,21,22,18,24,25,20,9,21,22,20,31,35,32,35,60,50,49,21,26,19,31,34,33
45,18,29,22,27,23,20,19,13,20,18,19,27,25,30,22,22,18,23,23,21,9,21,23,23,29,33,35,35,58,48,10,22,26,22,29,33
46,24,18,28,22,26,22,18,18,14,19,19,18,27,26,30,21,23,18,24,24,25,8,22,24,25,30,33,38,35,56,25,9,22,26,26,30
47,24,24,19,27,23,27,22,17,19,13,20,19,19,28,26,28,22,23,18,25,24,26,8,23,25,29,31,35,41,35,24,27,9,23,26,30
48,17,24,24,19,28,23,28,24,17,19,14,20,19,19,26,29,30,23,25,18,24,23,24,10,23,26,29,31,37,39,22,24,24,12,23,27
49,19,19,24,25,21,28,22,27,22,19,19,15,20,19,19,27,29,32,22,29,20,24,23,27,10,22,25,27,32,35,19,24,23,27,13,22
50,22,23,15,25,26,20,29,20,27,23,18,19,16,20,18,19,27,30,33,22,28,21,22,24,30,11,23,28,28,33,29,22,22,25,29,13
51,22,24,19,16,23,26,21,28,21,28,24,18,20,16,20,17,19,27,29,36,22,30,22,24,25,31,11,24,27,28,21,32,22,22,26,30
52,23,24,23,18,15,22,27,22,27,21,27,24,18,20,15,20,17,18,29,29,39,23,30,24,23,26,31,13,23,29,42,23,31,23,21,27
53,29,21,24,24,22,15,22,26,20,27,21,27,25,18,21,15,21,17,18,29,31,41,23,30,23,23,26,27,14,24,29,44,22,31,22,21
54,26,28,21,21,24,22,16,22,26,21,29,21,27,25,18,21,16,21,19,17,31,31,42,24,31,27,24,26,27,16,33,30,43,23,32,26
55,26,26,26,21,21,27,21,17,22,26,20,29,21,27,25,20,19,16,21,20,18,30,32,42,25,32,26,24,27,27,19,31,30,43,24,33
56,15,26,27,25,21,21,25,22,17,22,24,20,28,21,27,25,20,18,17,21,21,20,29,30,41,28,32,27,24,30,21,21,29,29,42,26
57,25,15,26,28,25,19,22,24,21,19,24,24,20,28,23,27,25,20,18,18,22,21,20,29,28,42,26,33,29,22,23,22,21,29,28,43
58,18,25,17,27,28,24,20,22,26,23,19,25,25,20,29,23,27,25,20,20,17,23,22,19,28,30,42,28,33,30,17,25,22,20,28,30
59,17,17,24,16,29,27,22,20,20,25,21,19,25,26,20,29,23,26,26,20,20,20,22,22,20,28,29,42,29,32,22,20,23,22,19,28
60,15,17,18,23,16,29,26,22,20,20,25,21,19,25,27,20,30,25,28,26,22,20,19,23,22,21,28,31,42,29,21,23,19,24,22,20
61,28,13,17,18,21,17,28,28,21,20,21,25,21,19,24,27,19,29,24,29,24,23,20,22,24,25,21,30,31,38,23,24,22,20,24,25
62,10,26,13,17,17,23,17,28,27,21,20,21,24,21,19,24,27,19,30,24,29,26,24,20,19,25,24,22,30,30,27,26,24,22,18,25
63,8,10,26,13,15,17,21,17,26,26,22,20,21,24,21,20,24,27,20,28,23,31,27,24,23,20,26,25,22,31,23,30,26,24,23,19
64,11,9,11,26,13,15,16,22,17,26,28,23,20,22,24,22,20,24,27,20,29,23,30,28,25,23,20,25,26,22,32,24,29,27,25,23
65,9,10,7,11,25,13,15,14,21,16,23,28,21,19,21,22,22,21,23,27,20,29,23,30,27,25,24,21,25,26,20,32,22,29,27,24
66,26,8,11,7,13,21,14,16,15,21,17,22,27,20,22,19,21,22,20,24,28,20,30,22,30,29,26,25,21,26,27,20,32,21,29,28
67,18,26,6,9,7,11,21,12,15,14,21,20,22,27,22,22,19,21,22,20,24,30,20,31,24,29,31,27,25,20,25,28,20,32,23,28
68,29,19,23,6,8,7,11,23,12,15,15,21,20,22,27,22,22,19,22,21,20,26,31,19,30,24,28,29,27,23,20,26,29,19,31,23
69,12,27,18,22,6,8,8,11,21,12,15,15,21,20,22,27,20,22,22,23,21,18,27,29,17,30,23,26,30,25,19,19,27,28,19,32
70,19,12,29,19,22,6,7,6,9,21,12,15,15,21,19,22,26,20,22,22,23,21,18,27,27,17,30,22,25,31,23,19,18,27,27,19
71,10,18,11,26,19,20,5,7,6,9,20,12,15,15,20,19,19,24,21,21,22,24,21,19,25,29,17,32,20,27,21,24,19,19,25,28
72,24,10,17,11,26,19,17,5,7,7,11,19,11,15,16,19,19,20,23,21,20,22,23,20,18,28,30,19,32,19,16,21,23,18,18,28
73,14,25,10,15,9,25,19,16,4,6,6,11,19,10,15,16,18,17,19,22,21,20,23,23,18,19,28,29,19,32,20,16,22,23,17,19
74,11,13,24,11,13,8,25,20,14,5,6,6,11,20,10,16,15,18,17,19,22,21,19,20,23,18,19,28,29,20,22,20,15,20,24,17
75,13,9,13,22,10,13,9,22,20,13,5,6,6,11,19,9,16,14,18,15,19,22,21,16,22,24,18,19,29,26,22,22,20,13,22,25
76,7,13,10,10,22,8,11,10,21,20,14,6,7,5,11,19,9,16,14,18,14,19,21,20,15,22,23,19,18,29,10,22,21,19,13,22
77,7,8,12,10,10,20,6,11,8,19,20,13,6,7,5,11,19,10,16,14,21,14,18,21,20,15,21,24,19,16,20,10,21,21,19,14
78,11,7,7,13,9,9,17,6,11,9,20,14,13,6,7,5,11,19,9,14,15,18,14,18,23,20,13,22,23,17,14,19,10,21,23,19
79,7,9,7,7,11,9,9,18,7,10,8,20,15,14,7,7,5,13,19,9,13,15,20,13,18,22,18,13,21,23,12,14,20,10,20,23
80,7,7,9,9,7,10,8,10,15,6,9,7,20,14,13,8,6,5,13,18,11,14,15,19,12,17,20,18,12,20,8,12,14,19,10,19
81,6,9,6,8,10,5,9,7,10,12,4,9,8,17,14,12,9,6,4,12,20,12,14,15,16,11,20,19,18,13,20,8,12,14,17,9
82,6,5,7,6,9,9,6,9,6,8,14,4,8,8,17,11,14,10,5,4,10,19,11,15,14,14,11,19,19,16,7,18,8,13,13,15
83,5,6,4,7,6,10,9,4,7,3,8,14,3,7,7,17,12,15,10,5,6,10,18,11,14,15,12,12,17,18,4,8,17,8,12,14
84,None,5,5,4,6,7,6,7,4,7,4,8,10,3,7,8,16,12,15,8,5,5,10,20,8,14,15,12,12,18,6,4,8,17,6,12
85,4,2,3,4,3,4,4,5,6,5,9,2,6,10,2,9,8,15,12,13,8,5,5,8,18,8,13,14,12,10,9,6,4,7,15,6
86,3,2,2,3,3,3,3,4,5,4,2,7,None,5,10,3,9,7,12,12,12,8,4,5,8,15,8,13,14,12,14,8,5,5,7,13
87,3,1,2,2,2,3,3,4,4,3,4,1,7,None,7,6,3,10,7,11,9,10,6,4,5,9,13,8,11,14,9,13,7,5,5,7
88,2,1,1,2,2,2,2,3,3,3,3,3,1,6,1,7,5,3,10,8,11,7,8,4,3,5,9,11,7,10,8,8,11,2,5,5
89,1,1,1,1,1,2,2,2,3,2,3,3,4,1,5,None,4,4,3,10,8,11,5,7,4,3,4,9,10,9,5,8,7,5,2,5
90,2,2,2,2,2,2,2,3,2,3,2,1,2,3,1,5,None,4,5,6,10,5,7,4,7,4,5,2,7,7,10,3,5,6,5,2
91,1,None,1,1,1,1,1,1,1,1,None,1,1,2,2,1,4,1,3,5,7,8,6,6,4,7,4,5,1,5,7,9,4,5,5,4
92,1,None,None,1,None,None,1,1,1,1,2,None,None,1,2,3,1,4,1,3,6,6,7,5,3,3,6,1,4,1,5,3,8,4,4,4
93,None,None,None,None,None,None,1,1,1,1,1,1,None,None,1,2,2,1,4,1,3,5,4,6,4,2,1,6,3,4,2,4,1,4,3,3
94,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,1,2,1,4,1,2,5,1,5,4,3,1,4,1,None,2,4,None,3,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,1,3,1,2,6,1,5,4,1,None,2,2,None,2,5,None,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,1,1,1,3,4,1,5,4,2,1,1,1,None,3,4,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,3,1,None,1,1,2,1,4,4,2,2,1,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,2,1,None,1,None,None,1,1,2,1,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,1,None,1,None,1,None,None
