ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,27,31,23,24,21,34,35,26,25,22,28,39,34,39,35,30,37,29,37,45,39,35,41,50,48,52,31,34,40,46,39,35,42,49,48
1,27,26,25,32,23,24,20,40,33,27,21,21,29,39,35,38,37,31,42,30,37,47,43,37,46,48,47,48,29,34,37,46,43,35,45,47
2,26,28,24,28,34,19,22,19,35,33,25,21,23,29,40,36,38,32,27,44,31,40,44,46,42,50,53,45,46,34,31,39,45,45,41,48
3,29,22,28,25,30,31,18,25,17,37,30,26,21,24,30,39,36,35,31,33,40,30,39,52,51,45,45,55,40,47,41,30,40,50,49,44
4,43,30,21,28,24,32,33,15,24,18,36,31,29,25,25,30,40,35,35,35,30,40,32,40,55,52,46,47,52,38,33,41,32,40,52,50
5,47,37,31,24,30,26,28,31,18,25,16,37,33,31,23,26,30,39,35,37,34,33,44,36,38,54,55,44,48,50,35,35,46,36,39,51
6,53,50,39,32,25,29,26,27,32,16,29,19,36,33,29,22,27,28,40,36,36,31,38,45,37,42,54,52,45,46,37,32,38,47,37,41
7,46,51,49,35,33,24,28,23,25,28,17,31,19,35,33,29,23,25,26,38,35,34,33,40,46,38,46,54,52,47,35,35,34,40,47,38
8,59,44,52,44,36,34,24,28,26,29,29,17,31,20,38,33,30,24,30,27,39,35,32,32,37,47,36,45,52,55,39,35,34,32,38,48
9,51,56,42,50,45,35,31,22,32,27,28,27,17,31,22,38,33,32,28,30,27,38,40,32,32,37,50,37,48,53,28,37,40,31,32,37
10,54,50,58,41,51,46,38,31,21,33,29,26,29,18,30,22,33,32,33,28,31,28,40,39,33,32,39,49,36,48,31,29,40,38,32,32
11,45,54,50,55,44,50,43,37,36,23,32,26,24,28,18,28,23,34,31,36,31,32,25,44,39,33,34,40,48,36,31,32,26,44,39,32
12,56,43,54,46,59,47,49,44,37,36,24,32,25,24,30,21,30,25,33,30,36,33,34,24,45,38,34,34,39,50,36,32,35,25,44,38
13,45,57,43,53,44,60,46,51,45,40,37,24,32,26,24,32,22,33,27,32,31,33,34,32,24,44,38,35,34,38,32,35,34,33,25,44
