ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,29,16,31,34,24,27,28,27,18,25,23,27,15,23,20,16,23,18,17,20,19,13,10,21,27,19,17,12,15,20,19,13,12,20,28
1,26,26,27,15,30,34,24,30,29,26,13,24,24,26,15,23,19,16,22,18,18,20,19,12,10,22,24,18,17,14,18,21,19,12,12,21
2,33,28,28,28,13,30,33,26,30,28,24,13,24,25,27,14,24,18,17,21,21,18,23,19,9,10,20,25,19,17,20,18,23,19,10,12
3,20,34,28,25,27,13,29,35,26,30,28,23,12,24,27,27,15,23,18,18,20,21,18,23,19,9,10,21,25,19,22,20,19,23,18,10
4,35,20,34,29,27,27,13,29,35,26,24,27,23,12,24,27,28,16,22,19,18,20,20,18,24,19,10,11,20,23,16,22,19,19,24,18
5,33,35,19,34,28,28,25,13,27,36,20,23,28,25,12,24,24,27,16,21,19,18,20,20,19,24,18,9,11,22,19,16,22,19,20,23
6,31,34,35,20,33,28,27,24,13,26,33,20,23,28,25,12,24,23,27,16,20,19,16,20,20,18,25,18,9,12,24,19,15,22,19,18
7,24,32,35,39,20,32,28,27,24,14,23,33,20,24,27,24,13,24,23,27,15,21,19,16,20,20,19,26,16,9,16,25,19,15,22,19
8,24,24,32,35,38,21,32,28,27,24,15,24,34,21,25,27,25,14,26,22,25,15,23,18,16,21,20,20,25,16,27,16,26,18,15,22
9,31,25,24,32,35,38,21,34,28,26,22,15,24,35,21,26,27,25,14,26,22,25,15,24,18,15,21,23,20,25,22,27,16,27,18,14
10,31,30,25,23,33,34,38,21,33,29,25,23,15,25,35,23,26,26,25,15,26,22,25,15,26,18,14,23,22,20,27,22,27,16,27,18
11,26,31,31,24,26,33,34,39,20,33,26,25,23,14,26,35,24,27,26,25,15,26,22,26,16,26,18,15,23,20,16,27,22,27,17,26
12,26,27,28,29,24,27,33,34,39,21,33,26,26,23,14,27,35,24,28,27,25,16,26,22,25,16,25,18,15,24,25,17,27,22,26,17
13,34,27,28,28,30,25,26,34,33,39,21,33,26,26,23,17,29,35,25,29,26,25,16,26,22,26,16,25,18,13,25,25,17,27,22,26
14,28,34,27,26,28,30,25,27,33,34,42,21,36,26,26,22,17,31,35,26,29,26,25,15,26,24,26,19,26,18,30,25,25,16,27,23
15,31,28,34,26,27,27,31,26,27,33,37,43,21,36,28,26,23,17,32,36,27,28,26,25,15,27,24,26,18,27,27,31,25,25,16,27
16,30,32,28,33,28,26,27,31,26,27,36,36,43,21,37,28,26,23,17,34,35,26,30,26,25,15,27,24,26,18,33,25,32,25,25,16
17,35,30,31,27,32,28,28,27,31,27,30,36,36,43,22,37,28,25,25,18,36,34,26,30,25,24,16,27,25,27,31,32,25,31,25,24
18,35,36,32,31,27,32,30,30,26,31,27,30,37,36,41,23,38,29,28,25,18,36,35,27,31,25,24,15,27,25,18,32,33,26,32,25
19,25,33,33,32,32,24,30,29,30,29,35,29,31,36,35,38,23,39,29,29,25,18,36,35,27,31,26,24,17,27,25,18,32,33,25,32
20,25,30,35,34,29,33,22,29,30,30,32,35,29,31,36,33,37,21,39,29,29,25,19,35,34,27,31,26,27,18,29,25,19,31,33,25
21,26,24,29,34,34,32,35,26,27,30,31,32,35,29,31,35,32,36,21,39,32,28,27,17,35,33,27,31,26,26,30,28,26,17,32,33
22,25,27,28,28,33,34,33,34,26,29,31,33,36,38,27,33,35,32,37,20,40,32,26,27,16,35,32,27,34,25,41,31,27,27,16,32
23,27,24,29,28,28,34,33,36,33,26,30,32,33,33,40,27,32,31,30,37,22,41,33,27,28,16,35,30,27,33,22,42,31,28,28,16
24,23,27,25,27,28,28,34,35,35,33,29,31,29,34,32,41,26,34,32,30,36,22,43,30,27,25,19,36,29,25,35,21,43,29,28,25
25,29,23,28,26,26,30,25,34,33,37,34,28,30,31,36,30,42,26,32,29,31,35,23,42,32,29,22,21,35,27,31,35,20,43,31,30
26,22,31,23,26,27,27,30,24,33,36,40,32,28,29,30,37,33,41,24,31,29,31,35,20,43,34,26,24,25,31,30,31,35,18,44,33
27,27,23,33,25,28,26,26,29,23,34,33,38,32,26,29,30,36,34,40,25,30,26,31,29,20,42,32,25,22,21,29,26,31,33,18,43
28,27,29,24,29,23,28,26,28,30,23,36,33,40,33,24,29,32,37,34,40,26,27,25,30,27,20,42,32,26,23,26,26,25,30,29,18
29,24,26,28,22,29,21,28,29,26,26,25,37,34,38,31,23,27,32,37,34,42,25,27,24,29,26,20,41,32,22,40,26,26,23,30,30
