ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,1,3,None,3,7,5,1,2,5,3,4,5,3,7,3,6,5,3,9,7,3,10,2,10,5,13,3,5,11,7,3,10,2,10
1,5,5,3,1,4,1,4,8,6,1,3,5,3,4,5,3,7,3,7,5,3,8,7,3,10,2,9,6,13,2,3,8,7,3,10,2
2,2,5,4,3,1,3,None,3,7,6,2,4,7,3,4,4,4,7,3,8,4,3,8,7,3,10,2,9,6,12,4,3,8,7,3,10
3,2,2,5,4,3,1,3,None,3,9,7,2,4,7,3,4,5,4,7,2,8,4,3,8,7,3,10,2,9,6,9,4,3,8,7,3
4,6,2,2,5,4,3,1,3,1,3,8,7,2,4,7,3,4,5,4,8,4,7,4,3,7,7,2,10,2,9,4,7,4,3,7,6
5,7,4,3,2,6,5,3,1,2,None,4,8,8,2,4,7,3,4,5,4,7,4,7,4,3,7,6,2,10,2,7,4,7,4,3,7
6,12,7,4,2,2,6,5,4,2,3,1,4,10,8,2,4,7,3,4,6,4,8,5,7,4,3,7,6,2,10,4,8,5,7,4,3
7,4,10,7,4,2,2,5,5,3,1,1,1,4,10,8,2,4,6,3,4,6,6,8,5,6,4,2,7,6,2,6,6,8,5,6,4
8,5,4,10,7,4,2,2,5,5,3,2,1,1,4,10,9,2,5,6,4,4,5,6,7,6,6,4,3,7,6,4,5,6,7,6,6
9,8,5,4,10,8,4,2,2,5,5,4,2,1,1,4,11,10,2,5,6,4,4,5,6,7,6,6,4,3,7,4,4,5,6,7,6
10,5,7,5,4,10,7,5,3,2,6,5,4,2,1,1,4,11,10,3,5,6,4,4,5,6,7,7,8,4,3,6,4,4,5,6,7
11,7,4,7,5,4,10,7,4,2,3,5,6,6,2,1,1,5,11,10,3,5,6,5,4,5,5,6,7,8,4,5,6,5,4,5,5
12,4,7,5,8,5,4,10,7,4,2,2,5,6,6,2,1,1,5,11,11,3,6,6,5,4,6,5,7,6,8,4,6,6,5,4,6
13,4,4,7,4,8,5,4,11,7,4,3,2,5,6,6,2,1,1,5,11,10,4,8,6,4,4,7,5,7,5,12,4,8,6,4,4
14,4,4,4,7,5,7,5,5,10,7,5,3,2,5,6,6,2,2,1,6,11,9,4,7,6,4,4,7,5,7,13,10,4,7,6,4
15,8,5,4,5,8,4,8,5,5,12,9,5,3,4,7,6,6,2,2,1,6,11,10,4,6,6,4,4,7,5,6,12,11,4,6,6
16,5,7,7,4,4,7,4,7,6,5,11,9,5,3,4,7,6,6,2,2,1,6,13,10,3,6,7,5,5,7,1,6,14,10,3,6
17,5,5,7,5,4,5,7,5,7,7,5,11,9,5,3,4,7,6,6,3,2,1,7,13,9,3,6,7,5,5,2,1,7,13,9,3
18,6,4,6,7,7,4,3,7,4,7,6,5,11,9,5,4,4,7,6,6,2,1,1,7,14,10,3,7,7,6,3,1,1,7,13,10
19,5,5,5,6,7,6,5,4,7,4,7,6,6,11,9,5,4,4,7,6,5,2,1,1,6,12,9,4,7,7,5,2,1,1,6,12
20,5,6,5,5,6,8,5,4,4,7,5,7,6,5,11,10,5,3,4,9,6,5,1,3,2,6,12,8,2,6,5,5,1,2,2,6
21,6,7,5,7,6,6,8,6,4,3,8,5,7,7,6,11,9,5,3,4,6,6,5,2,3,2,5,10,6,3,5,5,5,2,2,2
22,7,8,4,5,5,7,6,7,3,5,5,8,7,7,9,6,11,9,5,4,4,5,7,5,2,3,3,5,10,9,3,5,6,5,2,2
23,1,8,8,6,8,5,7,6,7,4,5,6,8,7,6,9,6,11,10,5,4,5,3,8,4,4,2,3,4,12,4,4,4,7,4,3
