ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,37,37,31,34,28,33,31,27,36,21,34,31,39,25,20,35,23,31,23,13,28,29,18,18,11,15,27,19,15,14,27,29,18,18,11
1,33,37,37,36,31,32,25,35,28,29,32,22,32,28,36,27,22,33,23,28,20,12,27,29,19,18,12,14,26,19,21,13,26,29,19,18
2,40,34,38,36,35,30,31,27,32,28,26,33,22,31,28,32,27,24,33,23,30,20,12,28,28,18,18,13,15,26,31,21,12,27,28,18
3,33,46,36,39,35,36,28,31,28,30,26,27,33,20,27,27,29,28,24,31,23,29,22,11,30,27,18,18,13,16,25,29,22,12,29,26
4,43,29,43,37,40,33,36,28,30,26,29,27,27,33,21,28,27,27,26,25,30,20,28,22,9,30,27,18,19,13,31,22,28,22,10,30
5,46,43,32,45,36,37,35,37,28,31,27,29,27,27,31,21,27,27,25,22,26,30,19,26,22,8,31,27,18,19,26,30,21,27,22,9
6,42,50,43,31,45,38,37,35,35,30,29,27,29,27,26,31,21,26,27,24,24,24,29,21,25,22,11,31,28,18,24,26,28,22,26,22
7,46,43,49,44,31,45,37,36,33,33,29,28,26,29,26,24,31,20,26,27,23,24,23,27,21,25,22,11,29,28,23,23,26,26,21,26
8,42,45,43,49,44,31,44,38,35,35,32,30,28,26,29,26,24,30,20,26,26,22,22,22,27,20,25,22,11,29,25,21,22,19,26,20
9,44,42,47,42,47,44,33,44,37,36,35,32,29,27,26,27,26,25,29,17,26,26,22,20,22,27,21,25,22,11,26,25,21,20,19,27
10,34,42,40,44,41,46,48,33,44,38,36,34,33,29,27,26,27,26,24,28,17,24,24,20,20,22,27,21,26,22,18,24,24,20,20,19
11,41,33,43,42,45,43,46,48,32,45,35,35,34,34,29,27,27,26,27,24,28,17,24,23,19,21,21,27,21,26,31,17,24,23,19,21
12,57,43,32,43,41,45,41,47,46,31,42,35,35,34,34,28,27,27,26,26,24,26,18,23,23,19,21,20,26,22,24,29,18,23,23,19
13,37,56,40,33,41,41,44,41,46,45,33,42,35,34,33,33,26,29,27,26,26,23,26,18,24,23,19,21,19,26,27,23,28,18,24,23
14,32,38,52,41,34,43,41,44,38,47,46,31,42,34,34,33,33,26,30,27,25,25,24,25,18,24,24,19,21,20,28,26,25,27,18,24
15,46,33,38,52,40,35,41,41,42,42,46,44,31,41,34,33,32,32,25,30,27,24,25,23,27,15,24,24,19,21,28,27,26,23,28,16
16,49,49,33,37,50,39,36,43,40,45,41,45,44,32,41,33,32,30,31,25,30,26,23,25,22,26,14,25,23,19,28,27,26,26,22,27
17,44,47,45,32,38,52,41,34,41,41,40,40,45,44,30,41,33,31,28,31,24,29,26,23,24,22,26,16,25,24,27,27,26,26,25,22
18,49,43,48,47,32,38,55,43,34,41,41,40,40,44,44,29,41,34,31,28,31,23,29,27,23,24,22,26,16,24,31,25,26,26,25,25
19,49,47,41,50,48,33,41,54,43,36,42,40,40,41,41,43,28,41,34,30,29,30,25,29,26,23,24,23,27,16,32,29,26,27,26,25
20,39,48,49,43,49,47,31,40,56,44,39,44,40,41,41,41,43,28,39,34,28,28,27,25,27,25,23,26,21,28,33,31,26,25,27,25
21,33,40,46,47,40,49,46,34,39,59,42,40,44,40,39,40,40,42,28,39,34,25,27,28,25,26,25,24,28,21,34,32,30,28,25,26
22,42,35,41,47,47,36,51,44,31,40,57,42,40,44,39,39,41,40,43,28,38,29,26,27,28,24,26,25,27,28,39,30,28,30,28,25
23,49,39,36,43,43,47,36,47,48,32,41,57,41,39,43,40,38,44,40,44,27,37,29,25,27,29,23,26,27,27,27,39,30,27,30,29
24,37,50,37,38,44,43,45,36,48,42,32,41,51,40,37,46,41,39,44,39,41,28,38,33,25,26,28,22,25,27,42,28,40,34,27,29
25,37,37,50,40,37,43,42,48,33,54,43,34,39,50,40,38,46,43,42,45,39,41,28,37,32,25,27,29,22,22,40,41,27,39,33,27
26,43,37,37,52,39,37,44,41,49,31,54,41,32,38,49,39,34,46,42,38,45,37,41,30,35,32,21,28,28,22,42,36,41,30,37,32
27,31,44,36,36,50,39,38,43,41,47,30,51,40,30,36,50,40,33,47,42,37,42,40,40,31,36,30,23,28,27,37,37,39,40,31,38
28,39,29,45,35,35,52,42,37,42,42,48,29,49,39,27,35,52,40,32,44,41,37,38,42,37,31,40,30,25,28,40,35,38,40,38,29
29,32,38,31,45,34,34,53,45,35,42,39,46,27,46,40,27,35,52,40,32,44,40,39,38,42,37,30,43,28,24,42,37,35,37,40,38
30,34,30,39,31,43,35,35,51,44,36,41,42,45,28,44,39,28,34,52,39,30,41,42,38,39,40,39,27,40,27,30,40,39,34,38,38
31,48,37,29,41,29,45,35,33,51,45,33,42,40,44,31,44,41,25,33,52,38,28,41,42,41,36,39,40,27,40,40,29,39,39,36,35
32,41,47,36,30,39,28,45,34,32,51,43,34,39,38,40,30,44,40,26,32,52,37,26,39,42,37,34,35,44,26,51,40,27,39,38,35
33,41,40,46,35,31,40,27,46,30,33,52,44,33,38,38,38,31,49,39,28,34,51,37,26,39,39,37,34,31,42,38,50,40,28,38,38
34,47,41,39,46,35,29,39,27,46,29,33,50,44,33,38,35,36,33,48,39,28,33,50,38,25,36,42,36,34,31,27,37,49,40,26,36
35,40,48,39,39,45,34,30,43,26,45,30,34,49,42,34,37,34,35,33,48,38,25,32,50,39,26,35,40,34,34,39,27,36,50,40,27
36,22,42,49,42,38,42,34,29,39,27,46,29,34,48,41,33,35,34,34,32,47,35,25,32,49,38,24,37,38,32,46,37,27,35,49,39
37,25,23,41,49,42,39,43,34,29,41,27,46,28,34,47,40,33,35,35,34,31,46,35,24,31,47,37,24,36,38,33,45,38,22,34,46
38,17,25,24,43,48,39,40,41,33,27,39,27,46,28,32,47,41,32,35,34,35,29,46,33,22,31,49,37,23,36,32,30,46,36,21,33
39,23,17,25,24,44,49,40,38,42,34,27,38,27,46,29,32,46,41,32,34,34,36,28,46,35,22,30,48,37,23,34,33,30,45,37,21
40,32,19,17,28,26,43,50,41,39,43,33,25,38,28,44,28,32,45,41,35,36,31,37,27,44,37,21,32,50,36,37,31,34,29,43,37
41,47,31,17,17,26,24,42,50,39,37,39,34,25,38,26,43,29,32,45,41,34,32,29,38,26,44,36,21,32,49,33,34,29,35,28,44
42,46,47,31,17,16,26,26,41,51,39,38,39,34,25,38,24,43,30,32,44,41,32,31,27,37,28,44,35,20,33,38,31,33,28,35,29
43,31,48,47,30,19,15,28,26,43,52,39,38,39,34,25,38,23,43,30,32,43,39,33,32,27,36,28,46,33,21,42,35,31,34,28,35
44,51,31,47,44,30,19,15,26,24,39,51,37,38,39,34,25,37,23,42,32,32,41,37,33,31,28,36,27,47,31,33,40,35,31,33,29
45,40,51,31,46,46,30,19,14,26,25,39,51,37,38,38,34,25,37,23,41,32,30,42,37,31,31,27,35,27,47,32,31,42,35,30,33
46,32,42,50,31,47,46,30,19,15,28,25,38,51,37,38,38,34,25,37,23,41,30,30,44,37,29,32,27,34,28,38,30,30,44,35,29
47,44,31,42,53,30,47,46,31,21,16,30,25,38,51,37,38,38,34,25,38,23,41,30,28,44,36,30,33,27,34,26,39,30,28,44,34
48,39,45,32,43,50,33,45,46,30,21,14,29,25,39,50,37,38,38,34,25,38,21,41,31,29,44,36,30,32,27,38,24,38,31,29,44
49,41,36,46,33,42,52,31,49,45,32,22,15,29,25,40,50,37,40,39,34,25,39,21,41,31,29,45,35,29,32,26,38,24,39,31,29
50,54,41,36,45,33,46,50,32,48,45,31,22,15,28,25,42,50,37,41,37,35,23,37,22,41,31,29,45,35,29,34,24,37,24,39,31
51,50,53,41,36,45,32,47,49,32,48,47,31,21,16,28,25,43,49,38,43,38,34,22,36,23,41,31,29,44,35,38,33,23,36,24,39
52,42,51,53,41,38,45,33,45,49,33,49,46,31,21,17,28,24,44,47,37,42,38,33,22,35,23,41,30,28,45,42,39,32,23,35,24
53,53,44,50,55,42,39,45,31,46,51,33,47,45,31,21,17,28,24,45,46,37,42,38,32,23,34,23,40,29,28,38,42,38,31,24,34
