ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,43,30,32,29,18,23,21,33,14,12,19,21,22,21,12,13,13,14,14,16,17,16,9,6,11,7,7,13,4,15,16,15,8,5,11
1,24,15,41,28,29,28,21,22,19,28,10,10,20,18,21,21,13,11,12,13,13,14,18,18,8,7,11,8,6,12,12,14,18,16,7,8
2,18,26,15,42,28,28,27,18,22,17,25,8,11,20,16,21,21,10,13,13,14,12,14,18,20,6,7,11,8,7,11,12,14,17,17,7
3,19,17,24,16,40,25,30,26,16,21,13,24,8,11,20,17,20,19,10,13,12,14,12,14,14,17,5,7,11,8,14,11,12,14,14,16
4,30,19,15,23,17,37,25,30,27,15,19,11,24,9,12,19,18,21,18,9,14,11,14,11,14,14,17,5,7,9,14,13,11,11,14,13
5,26,31,19,15,24,18,35,26,30,24,14,18,12,25,9,13,18,17,23,18,10,13,11,11,12,14,14,17,6,7,10,10,13,9,12,13
6,27,24,30,20,15,23,19,34,24,30,23,12,17,11,25,10,13,16,17,22,19,9,12,11,11,9,14,14,16,5,19,9,10,12,9,9
7,33,28,24,30,19,16,23,20,33,24,30,22,11,15,7,26,10,13,15,16,24,18,8,12,10,11,7,14,15,16,24,19,9,10,11,9
8,25,32,27,24,31,20,15,22,19,33,23,30,22,11,14,8,27,10,14,14,16,23,18,8,12,8,11,8,14,15,17,22,18,9,11,9
9,31,27,34,26,24,30,20,15,21,23,31,21,29,22,10,15,10,27,12,14,14,16,23,17,7,11,8,10,8,14,19,17,23,18,9,10
10,41,30,27,33,27,24,32,19,14,21,20,30,21,29,22,16,16,10,27,10,15,14,16,18,17,7,10,8,8,8,17,18,16,21,18,8
11,17,38,31,28,33,26,24,32,20,17,22,20,28,21,28,22,16,16,11,27,11,15,14,15,19,17,8,10,9,8,11,17,17,16,20,19
12,36,18,38,32,29,33,26,23,33,21,14,22,20,28,21,29,25,18,18,12,27,13,16,14,16,19,17,9,10,10,29,11,16,17,16,19
13,38,35,18,38,32,29,35,28,24,34,22,14,21,20,29,21,29,24,21,18,13,27,13,16,16,17,19,17,9,10,10,29,11,17,18,17
14,31,37,35,20,38,35,29,33,25,24,36,22,14,21,20,29,21,28,24,21,18,12,27,13,16,16,17,19,19,9,16,10,29,12,18,18
15,37,29,37,36,18,39,33,29,34,26,24,37,22,12,21,21,29,21,30,24,21,18,11,26,13,17,15,16,19,19,20,16,10,28,12,19
16,38,36,29,35,34,19,38,36,31,35,27,24,36,22,12,22,22,30,20,30,24,22,18,10,26,12,16,15,15,18,28,21,15,9,28,11
17,24,37,37,29,35,34,18,39,34,31,38,27,24,36,23,12,21,23,31,20,31,24,21,19,9,25,10,14,15,15,30,28,21,18,9,26
