ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,7,5,7,3,6,5,5,6,4,8,5,4,2,11,8,6,2,4,4,7,8,6,4,4,4,6,6,5,5,6,7,6,3,4
1,8,6,4,4,5,8,4,6,5,5,6,6,7,5,4,2,10,8,6,2,3,4,7,8,6,4,2,5,7,7,3,2,7,7,6,4
2,8,7,6,4,4,5,5,2,6,5,4,8,6,7,5,5,2,10,8,6,2,3,4,9,8,4,5,2,6,7,2,3,5,9,7,5
3,6,8,8,7,4,4,6,4,3,5,4,5,8,6,7,5,6,2,10,7,5,2,2,5,9,9,3,2,2,5,6,6,4,5,9,9
4,10,7,7,8,7,4,3,5,5,4,5,5,5,8,6,7,5,6,2,10,7,5,2,3,5,9,8,4,1,3,9,9,2,4,5,9
5,1,10,6,6,7,7,4,3,5,5,4,5,5,5,8,7,7,6,7,2,10,7,5,2,4,4,8,8,5,4,9,10,6,3,4,6
6,11,1,10,5,6,8,7,4,3,5,5,4,5,4,6,8,7,7,5,8,1,9,6,5,3,2,5,8,8,5,1,9,7,6,5,4
7,9,9,1,10,6,6,8,8,4,3,5,5,5,5,4,5,8,8,6,6,9,2,9,7,6,2,3,4,7,9,9,1,10,9,6,2
8,8,10,9,2,10,7,6,8,8,3,3,5,5,4,5,5,6,7,9,6,6,9,2,9,7,7,3,2,4,7,6,6,1,10,9,7
9,4,8,10,9,2,9,8,7,9,8,4,3,5,5,4,5,6,7,7,9,6,6,9,2,10,7,7,3,3,5,6,9,8,2,10,7
10,12,4,8,10,9,2,9,8,8,8,8,4,3,5,5,4,5,6,7,7,10,6,6,9,2,10,7,6,3,4,9,6,6,6,2,10
11,7,12,3,9,9,8,1,9,8,8,8,9,4,2,4,5,4,5,7,8,5,10,6,6,9,2,10,8,6,4,6,8,7,8,6,1
12,3,7,12,3,8,7,8,1,10,8,8,10,9,3,2,4,7,4,5,6,8,5,10,7,5,9,4,9,8,6,8,6,10,7,8,7
13,6,3,7,13,3,9,7,8,1,10,11,10,10,9,3,4,4,6,3,5,6,9,4,11,7,5,10,4,9,8,5,5,5,10,7,5
14,3,6,3,8,12,4,9,7,8,None,10,10,10,9,9,3,4,4,6,3,5,6,9,4,11,7,6,9,4,10,6,6,7,3,8,7
15,4,4,6,3,8,13,3,9,8,7,None,10,10,10,9,9,3,4,3,6,5,5,6,9,4,11,8,5,9,3,7,6,5,10,4,11
16,6,3,4,6,3,7,12,3,10,8,7,None,10,10,10,9,9,2,4,4,6,5,6,6,9,3,12,8,5,10,6,7,6,5,10,4
17,4,6,3,3,7,2,7,12,3,10,8,7,None,10,11,10,9,10,5,4,4,6,5,6,7,9,4,12,8,4,4,3,7,6,7,8
18,4,4,8,3,3,7,3,7,13,3,11,8,7,None,10,10,10,9,9,5,5,5,6,5,6,7,9,4,12,9,6,7,6,7,6,5
19,12,4,4,6,5,2,7,3,8,12,4,11,8,7,None,10,8,10,9,8,5,5,5,6,7,6,7,10,4,12,5,6,4,6,7,6
20,6,10,4,4,6,4,4,8,4,8,14,4,10,8,8,1,10,8,11,9,9,4,5,5,7,7,6,8,9,4,9,9,7,5,6,8
21,9,6,9,4,7,6,5,5,8,4,8,15,3,8,8,8,2,10,7,11,8,8,4,6,6,7,9,6,7,10,7,7,9,7,6,5
22,9,12,6,8,4,6,5,6,6,11,7,9,15,3,7,8,9,3,9,7,12,7,6,4,7,6,9,8,6,6,9,9,9,9,7,5
23,7,9,11,9,9,5,6,6,4,7,12,9,9,13,3,9,7,10,3,9,7,11,5,7,4,5,6,8,8,7,8,8,7,10,4,9
24,6,5,10,11,8,10,9,8,7,7,8,13,8,9,13,2,11,5,11,4,9,7,11,6,6,4,6,6,8,8,9,9,10,8,10,5
25,6,9,6,10,13,9,11,8,9,10,11,10,10,7,8,14,3,13,7,11,4,9,7,11,8,7,5,7,5,7,5,5,8,11,10,8
26,6,6,8,5,9,14,8,11,9,11,10,12,9,11,7,8,14,1,15,8,14,5,9,6,8,7,6,5,6,3,13,5,5,8,11,5
27,8,4,6,8,7,9,14,9,11,10,8,9,12,9,12,7,10,15,2,14,6,13,4,10,4,7,6,7,4,8,8,15,3,6,8,8
28,11,9,4,7,9,7,9,13,9,10,12,9,9,12,12,13,10,11,15,2,13,4,12,5,11,5,6,6,10,3,12,8,11,3,10,7
29,9,10,8,5,8,10,8,10,17,8,9,11,9,8,12,10,15,10,11,16,3,13,6,13,2,8,5,7,5,9,3,12,9,11,3,10
30,7,9,10,7,5,10,10,9,11,14,8,9,11,10,8,12,9,15,7,11,17,None,13,5,14,5,5,6,8,4,15,3,14,9,11,7
31,6,7,10,10,7,5,9,9,10,12,16,8,9,9,10,8,15,9,15,6,10,18,None,13,6,13,7,7,8,7,9,17,3,15,12,12
32,11,7,7,8,10,8,6,10,9,11,11,15,8,9,10,11,10,15,10,15,6,13,14,4,13,11,15,7,9,8,7,7,16,3,15,10
33,14,11,8,9,8,12,8,5,10,9,12,11,15,8,9,11,11,10,14,10,17,8,12,14,8,13,14,11,11,11,16,7,9,13,2,15
