ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,20,20,22,25,14,18,23,16,28,17,23,19,17,31,23,21,27,25,28,32,27,32,26,33,23,35,38,30,34,32,27,31,27,34,21
1,18,18,21,22,18,24,14,18,28,16,28,18,24,19,17,29,24,22,26,28,26,32,28,32,30,36,27,35,35,33,26,32,28,33,30,35
2,24,19,18,19,23,21,23,13,20,30,15,27,21,24,20,18,30,25,23,26,28,25,30,28,33,34,37,29,34,35,28,26,31,27,33,32
3,23,25,17,22,19,26,23,24,16,24,31,18,27,24,25,21,18,31,25,24,25,29,28,34,32,35,34,36,27,38,27,28,29,37,32,36
4,24,23,23,17,21,21,24,20,26,18,25,31,18,30,26,25,22,21,31,28,24,26,25,32,32,31,36,31,36,26,24,26,26,32,35,32
5,20,23,23,24,20,21,21,25,22,27,18,26,31,19,28,30,27,27,21,30,26,25,26,26,31,37,36,37,32,37,25,25,26,28,31,38
6,34,18,23,23,23,20,22,22,26,27,28,17,27,28,19,28,32,28,27,20,29,28,25,26,27,31,40,38,34,30,30,27,25,27,28,31
7,30,30,19,23,22,23,19,24,19,27,26,31,17,28,28,18,29,34,27,27,20,28,30,27,27,33,35,38,38,32,21,29,29,27,28,33
8,38,29,30,18,23,24,21,20,27,19,27,26,33,17,28,28,20,34,34,28,29,20,30,30,27,26,34,36,38,37,28,21,31,29,27,29
9,48,36,29,29,18,26,24,20,18,31,21,28,30,33,17,28,28,21,33,33,28,27,22,32,30,30,32,36,34,38,28,27,22,34,30,29
10,27,48,37,30,30,17,29,24,19,19,31,21,30,30,32,17,28,27,21,33,33,27,27,24,33,31,30,33,35,34,31,26,27,24,36,31
11,30,25,48,36,28,30,17,28,27,21,20,31,21,29,31,32,16,27,27,23,33,33,27,29,24,34,32,33,34,37,33,32,28,28,24,37
12,35,32,25,48,36,35,30,18,31,24,24,20,31,21,29,31,33,19,27,27,23,33,32,27,30,25,33,32,35,36,23,33,30,30,29,25
13,35,33,30,28,47,35,34,32,18,30,26,22,20,31,21,29,30,32,19,27,27,24,36,32,29,30,25,33,35,35,28,24,35,31,33,29
14,32,36,30,31,25,46,33,31,36,19,32,26,21,19,32,21,28,30,31,21,27,27,23,37,33,33,30,27,31,34,27,29,23,37,33,34
15,38,33,36,32,30,30,50,35,36,39,18,34,27,22,19,33,22,32,31,31,22,28,30,23,38,31,35,29,29,32,24,27,30,23,37,32
