ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,2,4,2,0,2,4,3,2,2,1,8,3,1,3,2,6,5,3,5,4,11,3,3,1,2,8,2,3,6,4,10,3,3,1
1,6,1,2,3,4,2,0,2,3,3,5,4,1,6,3,1,3,2,6,5,3,4,5,11,2,5,1,3,8,2,3,6,4,10,2,5
2,3,6,1,3,3,4,2,0,1,3,5,7,5,1,5,2,1,3,3,6,5,3,4,5,8,0,4,2,3,8,5,3,6,5,8,1
3,1,6,5,1,3,2,3,1,1,1,4,5,7,6,1,6,2,1,3,3,5,5,4,5,5,8,0,4,1,2,5,5,3,7,5,8
4,8,2,6,5,2,3,2,3,1,0,0,4,6,7,7,1,5,3,2,4,4,5,5,2,5,5,8,2,3,1,4,5,5,2,7,5
5,7,7,2,6,5,0,3,2,4,1,0,0,5,7,8,8,0,4,3,2,4,4,6,4,2,6,4,9,2,4,4,4,6,4,2,8
6,5,8,5,2,6,5,2,3,2,2,3,1,0,5,6,8,7,2,3,3,2,4,4,6,4,2,6,4,8,2,2,4,4,6,4,2
7,4,5,8,5,3,6,5,2,2,2,3,3,1,0,6,6,6,6,2,3,3,2,4,5,6,4,2,8,4,8,3,2,4,4,6,4
8,6,3,5,8,5,3,9,5,2,2,3,4,2,1,0,5,6,5,4,2,3,3,3,5,6,6,4,3,10,4,3,3,2,5,5,6
9,9,5,3,6,8,6,4,6,5,2,1,2,4,2,1,0,5,5,5,5,2,3,3,4,5,6,6,4,3,9,3,3,3,3,5,5
10,11,9,5,0,5,8,6,5,5,5,2,1,2,4,2,2,0,5,5,4,5,2,4,3,4,4,5,6,4,4,5,3,4,3,3,4
11,9,12,9,5,0,5,8,6,5,4,6,3,1,1,4,2,2,0,4,6,4,5,1,2,3,4,4,4,5,4,4,5,2,2,3,3
12,14,10,11,9,6,1,3,7,6,4,4,6,3,1,2,4,3,2,0,4,6,4,6,1,3,2,3,4,4,5,6,4,6,2,3,2
13,3,14,8,13,9,6,0,3,7,6,4,5,6,4,1,1,4,2,1,1,4,6,6,7,1,3,2,0,4,4,4,6,5,6,2,3
14,7,4,14,7,13,9,6,0,3,8,4,3,5,6,3,1,1,4,1,1,0,4,7,4,8,1,4,2,2,4,1,4,7,4,6,2
15,6,6,5,13,8,13,8,6,0,4,8,4,3,5,6,3,1,1,4,2,1,0,4,7,3,8,1,4,2,2,1,1,4,7,4,6
16,11,6,7,4,13,8,13,10,6,0,3,8,4,3,4,6,2,1,1,4,2,2,0,4,7,4,7,3,4,2,1,2,1,4,7,3
17,10,11,7,6,5,13,7,12,8,6,1,3,8,4,3,4,6,1,2,1,3,2,2,0,4,7,3,7,2,3,3,1,2,1,4,7
18,8,10,12,7,5,5,13,7,12,8,6,1,3,8,4,3,4,7,1,2,1,3,2,3,1,4,6,3,8,2,2,3,1,3,2,4
19,8,6,11,12,7,5,6,12,8,12,9,6,1,3,8,5,3,3,7,1,2,3,3,3,2,2,4,6,4,8,2,3,3,3,2,3
20,4,9,6,11,12,7,5,8,12,9,15,10,6,0,3,8,6,3,2,7,2,2,2,3,2,1,2,5,5,5,3,3,2,3,3,1
21,7,3,7,6,11,11,7,6,8,13,11,13,10,7,0,4,8,5,3,3,7,1,2,3,3,4,2,3,6,4,5,3,3,3,3,5
22,11,8,5,6,7,10,10,7,6,7,16,13,12,10,7,1,5,7,4,3,2,7,2,2,3,3,2,3,2,4,2,6,4,3,3,4
23,9,11,8,6,6,8,11,9,8,3,7,13,15,12,9,7,3,4,9,4,3,5,8,2,3,5,3,3,3,1,3,5,8,5,4,5
24,10,6,9,7,6,4,9,11,8,6,4,8,13,14,10,12,8,3,3,10,3,3,6,9,4,2,4,3,4,4,6,3,6,9,6,3
