ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,30,40,35,29,34,41,31,39,22,29,27,26,35,28,31,29,32,28,25,22,30,25,25,13,25,18,18,29,23,23,29,24,24,12,24
1,42,42,31,43,36,30,32,40,30,40,23,31,33,27,35,27,31,27,31,26,27,22,28,27,25,12,27,19,20,27,26,22,27,25,24,12
2,47,43,45,30,45,38,30,32,39,29,36,21,31,30,26,33,26,31,28,31,25,27,23,30,28,24,14,27,17,21,26,26,22,29,27,23
3,57,48,42,45,30,44,38,27,33,37,27,37,21,31,31,26,33,27,32,28,30,23,26,24,30,27,24,14,28,19,31,24,25,23,30,26
4,52,58,49,42,46,30,44,36,27,33,33,27,37,21,32,32,25,34,28,32,26,30,23,25,23,30,29,25,16,27,28,31,23,26,22,30
5,59,49,59,49,40,51,30,43,34,26,29,35,27,37,20,33,32,26,34,26,31,25,29,23,25,24,32,31,24,17,28,27,30,23,25,24
6,56,59,48,57,49,42,54,30,42,34,26,30,39,28,37,20,33,35,26,33,23,32,26,29,23,23,25,31,30,25,25,29,27,30,24,25
7,49,59,61,51,58,48,41,54,29,41,34,26,33,40,26,37,21,33,36,26,32,23,31,27,30,23,24,25,30,28,31,24,29,27,31,24
8,45,48,56,62,50,60,49,39,54,29,42,34,27,33,40,32,37,22,34,36,28,32,23,31,24,30,24,22,25,31,26,31,25,29,26,31
9,47,44,47,59,63,51,59,48,39,52,30,41,34,27,33,40,31,37,22,33,35,27,32,24,32,24,31,24,22,23,33,25,30,25,31,26
10,38,46,49,47,59,63,52,59,46,38,52,31,42,37,26,33,43,30,39,22,35,33,27,32,25,32,25,31,24,24,31,32,25,30,25,31
11,58,38,45,49,48,58,64,54,60,45,38,51,31,43,37,29,33,42,30,40,23,34,31,27,32,25,31,25,31,24,24,31,31,26,31,25
12,46,57,39,44,49,49,58,61,53,59,44,38,52,31,45,39,28,33,43,30,40,23,34,31,27,32,25,31,26,31,39,24,31,31,26,31
