ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
86,2,2,2,2,3,3,3,4,4,3,2,3,6,8,2,4,3,5,6,12,6,4,4,3,3,10,9,7,5,6,6,6,4,3,4,10
87,2,2,2,2,3,2,3,3,3,3,2,2,3,5,7,3,4,3,4,6,11,4,3,4,3,3,10,8,5,4,11,7,3,4,3,3
88,2,2,1,1,2,2,2,3,3,2,3,2,1,3,5,5,3,5,2,4,5,10,5,2,4,2,3,8,10,5,5,11,7,2,3,2
89,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,2,4,3,3,2,3,4,9,4,2,4,2,2,7,10,4,5,9,6,2,3
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,3,3,3,1,1,4,8,2,2,2,2,2,7,1,4,5,8,4,2
91,1,1,1,1,1,1,1,1,1,1,2,None,1,1,2,2,1,1,2,3,2,1,1,3,6,3,2,2,2,2,3,2,3,4,7,4
92,None,None,None,None,None,1,1,1,1,1,2,1,None,1,1,1,2,1,1,2,None,2,None,None,3,7,2,1,1,2,None,4,3,2,4,8
93,None,None,None,None,None,None,None,None,1,1,None,1,3,None,1,1,None,2,1,1,1,None,2,None,None,3,7,3,1,1,None,None,5,None,2,4
94,None,None,None,None,None,None,None,None,1,1,1,None,1,2,None,1,1,None,2,1,None,1,None,2,None,None,1,5,None,1,1,1,None,3,None,2
95,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,1,None,1,1,None,1,None,1,None,1,1,3,None,2,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,2,3,None,2,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None
