ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,13,11,5,8,7,9,7,8,13,7,8,10,6,8,7,12,4,5,6,4,3,5,5,5,7,6,5,2,5,6,3,5,5,6,7,6
16,7,14,12,5,8,7,9,6,7,14,7,9,10,6,8,7,12,4,5,6,4,3,5,5,5,7,6,5,2,5,4,3,5,5,6,7
17,8,6,13,12,5,8,8,8,6,8,13,5,9,10,6,9,7,12,4,5,6,4,3,4,5,5,7,6,5,2,7,4,3,4,5,6
18,15,7,6,13,12,6,9,9,8,6,7,12,4,9,10,5,9,7,10,4,5,6,4,3,4,4,5,7,6,5,4,7,4,3,4,4
19,13,15,6,6,13,11,7,8,8,8,7,7,12,5,7,11,5,9,7,11,4,5,7,4,4,4,4,5,7,5,4,4,8,4,4,4
20,6,12,17,8,5,14,9,6,8,8,9,7,7,12,5,7,11,4,9,6,11,5,6,7,4,3,4,3,6,7,10,5,5,8,4,4
21,6,6,10,17,6,6,13,9,6,7,9,9,8,7,12,7,7,11,4,9,6,11,5,6,7,4,2,4,4,6,6,10,5,5,8,4
22,9,6,6,11,15,9,6,13,11,5,8,9,9,8,7,11,7,7,10,4,9,6,12,5,6,9,4,1,4,4,8,6,11,5,5,9
23,8,8,7,6,10,16,6,5,13,11,7,10,9,8,8,7,10,7,7,9,5,8,5,12,6,6,10,4,3,4,5,7,5,11,6,5
24,17,7,7,7,7,9,13,5,5,13,11,6,9,7,7,9,7,10,6,7,7,5,8,5,13,6,6,9,5,3,7,5,7,5,12,6
25,15,17,6,7,5,6,9,14,6,6,14,11,5,9,8,7,9,8,10,6,6,7,4,8,5,13,6,6,8,5,8,8,4,7,6,13
26,11,14,18,6,8,5,8,8,11,7,7,15,10,4,9,8,6,9,9,10,7,3,8,4,8,5,14,6,5,8,6,5,8,4,7,5
27,13,13,15,15,5,8,7,6,8,11,7,7,14,9,4,10,8,6,9,10,10,7,2,7,3,7,5,12,7,5,10,6,4,6,3,6
28,11,12,13,14,14,4,8,6,6,8,14,7,6,14,9,3,10,8,6,9,9,10,7,4,6,3,6,5,11,7,9,9,6,5,6,3
29,8,8,11,12,14,13,4,8,6,6,9,15,9,6,15,10,3,10,8,5,9,9,9,6,5,6,3,6,5,10,9,9,8,6,6,6
30,7,6,8,10,12,14,13,4,8,6,6,8,15,9,6,15,9,4,8,8,5,10,9,8,6,6,6,3,6,5,4,10,9,7,6,6
31,5,6,6,8,9,11,13,15,3,8,6,6,8,15,9,6,14,8,4,9,8,5,8,9,8,8,5,5,3,5,8,5,9,9,7,7
32,7,3,6,6,10,8,12,13,15,4,8,7,6,7,15,8,5,14,8,5,9,8,4,9,9,7,7,4,5,3,10,8,5,10,9,6
33,2,8,3,7,6,8,8,11,15,14,4,8,8,6,7,13,8,5,14,7,5,10,8,4,9,8,6,7,5,5,5,11,8,5,10,8
34,11,3,8,3,6,5,9,9,11,15,15,4,8,7,5,7,12,8,6,14,7,5,9,8,4,10,8,6,7,6,9,5,10,8,5,10
35,4,11,3,8,4,7,5,9,10,13,14,15,4,8,7,5,7,11,7,5,13,6,3,8,8,4,10,9,4,8,13,7,4,9,8,5
36,8,4,9,3,8,6,7,5,8,10,13,12,15,4,8,7,5,8,11,8,5,14,6,3,8,7,4,10,10,4,5,13,7,4,9,7
37,9,8,4,10,3,8,4,7,7,8,9,12,12,15,6,8,5,5,11,11,8,5,14,6,3,7,7,4,11,10,7,5,13,7,4,8
38,5,8,9,4,9,3,8,4,7,5,8,9,12,11,15,6,7,5,6,11,11,8,5,14,6,6,6,7,6,11,11,7,5,13,7,7
39,8,6,8,8,4,8,4,8,4,6,6,8,9,12,12,15,6,6,5,5,10,11,8,5,14,8,6,6,8,6,10,11,7,5,13,8
40,6,9,5,7,8,4,9,3,7,4,7,6,8,9,12,12,15,6,6,5,6,10,12,6,5,12,8,8,7,8,6,10,12,6,5,12
41,7,6,9,5,8,8,5,8,3,8,5,7,6,8,8,12,12,15,6,6,5,6,11,12,7,5,12,8,9,7,5,6,10,12,7,5
42,11,9,6,11,5,9,8,5,8,4,7,5,7,6,8,8,12,12,15,5,5,5,8,11,12,7,5,12,10,10,5,5,7,10,12,7
43,6,11,7,7,10,5,8,8,7,9,3,7,4,7,6,8,8,12,12,15,5,4,5,8,11,11,8,5,12,10,4,5,5,7,10,11
44,6,5,11,6,6,9,6,8,8,4,9,3,7,4,7,6,8,8,12,11,15,5,4,5,7,11,11,8,5,12,16,4,5,5,7,10
45,11,5,5,11,7,6,9,4,7,8,3,10,5,7,4,7,6,8,9,11,11,15,5,5,5,7,11,11,8,5,11,16,4,5,5,7
46,8,11,5,4,11,7,6,8,6,8,9,3,10,5,7,4,7,6,8,9,11,13,15,5,5,5,7,11,11,8,11,12,14,4,5,5
47,6,8,11,5,5,11,7,5,8,5,7,9,3,10,5,7,4,7,6,6,8,9,13,14,5,5,5,7,10,11,8,10,12,14,4,5
48,7,7,8,11,5,5,11,8,5,9,6,7,9,3,10,5,7,4,7,6,6,8,9,13,14,5,5,5,8,10,6,8,10,12,15,4
49,10,7,6,9,13,5,5,11,8,5,9,6,7,9,2,9,5,7,3,7,6,6,9,9,13,14,5,5,5,8,6,6,8,10,12,14
50,8,10,7,6,10,11,5,5,12,8,5,9,6,7,9,2,9,5,7,3,7,6,6,9,8,13,14,4,5,5,7,6,7,8,9,12
51,13,7,10,8,5,9,12,5,5,11,8,6,9,6,7,9,2,10,5,7,3,7,6,7,9,8,13,14,5,5,3,7,6,8,8,9
52,12,11,7,10,7,5,8,11,5,6,11,8,6,9,6,7,8,2,10,5,7,3,7,6,8,9,8,13,14,5,7,3,7,6,8,8
53,14,11,11,7,11,7,5,9,11,6,6,11,8,6,8,6,7,8,2,10,4,7,4,7,6,8,9,8,12,14,3,7,4,7,6,8
54,13,14,11,11,7,10,7,5,9,11,7,7,11,8,6,8,6,7,8,2,9,4,7,4,7,6,8,9,8,12,9,3,7,4,7,6
55,14,13,13,11,11,7,10,8,5,8,13,7,7,11,6,6,8,6,7,8,2,9,4,6,3,7,6,8,8,8,2,9,3,6,3,7
56,10,16,13,13,11,11,7,10,10,5,8,13,9,7,11,5,6,8,6,8,8,2,9,4,6,3,7,6,8,8,9,2,9,3,6,3
57,14,10,14,13,12,11,11,7,10,9,5,8,13,9,6,11,5,6,8,6,8,8,2,9,4,6,4,7,6,8,9,8,2,9,3,6
58,14,13,10,14,13,13,11,11,7,11,9,5,8,13,9,6,11,5,6,8,6,8,8,2,9,4,6,4,7,6,6,9,8,2,9,3
59,15,15,14,10,14,13,13,12,11,8,10,9,5,7,13,9,6,11,5,6,7,6,8,8,3,9,4,6,4,7,7,6,9,8,3,9
60,15,16,15,13,10,14,15,12,9,11,6,10,9,5,7,13,9,6,11,5,6,7,6,8,8,3,9,4,6,4,6,7,6,9,8,3
61,14,16,16,16,14,10,15,14,13,9,11,7,9,9,5,7,13,9,6,10,5,6,7,6,8,8,3,10,3,6,6,6,7,6,9,8
62,8,16,17,16,15,14,9,13,14,13,10,12,7,9,8,5,7,12,9,6,9,5,6,7,6,8,8,3,10,3,12,6,6,7,6,9
63,3,7,16,19,16,17,15,10,13,14,14,10,12,7,10,8,5,5,12,9,6,9,5,6,7,6,8,8,3,10,6,12,6,6,7,6
64,5,3,7,17,17,16,17,15,10,15,15,13,10,12,7,11,8,5,5,12,8,6,10,5,6,7,6,8,8,3,7,6,12,6,6,7
65,11,5,3,7,14,17,16,16,13,9,13,13,12,10,12,7,11,8,5,5,12,8,6,10,5,7,7,6,8,8,10,7,6,12,6,7
66,13,11,5,3,8,15,17,16,16,12,9,13,12,12,10,12,7,11,8,4,6,13,8,6,8,5,7,7,6,8,6,11,7,6,10,6
67,13,13,12,6,3,7,15,15,17,14,14,9,13,12,12,10,12,7,10,8,4,6,13,8,6,7,5,7,7,7,5,6,11,7,6,9
68,11,13,13,11,5,3,7,13,15,16,16,14,9,13,13,12,10,12,8,10,8,4,6,13,8,6,8,5,7,7,9,5,6,11,7,6
69,15,11,13,12,12,5,4,7,13,15,18,16,14,9,12,13,12,12,12,8,10,8,4,6,12,8,6,7,6,7,10,9,5,6,11,7
70,15,14,11,12,12,11,5,3,7,13,14,18,16,14,8,12,13,12,12,12,8,10,8,3,6,12,8,6,7,6,8,10,8,4,6,11
71,11,14,15,11,12,12,10,5,3,6,11,14,17,16,14,7,12,12,12,12,12,8,10,8,4,6,11,8,6,8,12,8,10,8,4,6
72,14,13,14,14,11,13,13,10,4,4,6,11,14,17,14,15,7,12,12,12,12,12,8,10,8,4,6,9,8,6,12,12,8,10,8,4
73,12,14,12,13,13,10,12,13,10,4,3,6,11,14,17,14,15,8,12,12,12,12,12,8,9,8,4,6,9,8,12,12,12,8,9,8
74,10,13,12,12,13,13,10,13,13,10,4,3,6,11,14,15,14,15,8,11,11,12,11,12,8,9,8,4,6,9,12,12,12,12,8,9
75,13,9,11,11,12,12,14,10,11,13,11,4,3,6,11,15,15,13,13,8,10,12,12,12,12,8,9,7,4,6,11,12,12,12,12,8
76,9,12,8,9,11,12,12,12,9,11,14,11,4,3,5,10,15,15,13,13,8,10,11,12,12,12,8,9,7,4,7,11,12,12,12,12
77,4,8,12,8,10,11,11,11,11,9,13,13,11,4,3,5,10,15,15,13,13,8,10,11,12,11,12,8,9,7,13,7,11,12,12,11
78,5,4,8,11,6,8,11,12,10,11,8,12,13,10,4,3,5,10,15,15,13,12,6,9,10,12,11,12,8,9,15,12,6,10,11,12
79,4,5,4,8,10,5,7,11,10,9,9,6,11,13,10,4,3,5,10,14,14,13,11,6,10,10,11,11,12,8,13,14,11,6,10,11
80,8,3,4,4,6,10,5,7,12,10,10,9,6,11,13,10,4,3,5,10,14,14,13,11,5,10,11,10,11,12,13,13,14,11,6,10
81,5,6,3,5,4,7,11,4,5,9,9,10,9,6,9,13,10,4,3,5,8,13,14,11,11,5,10,11,9,11,9,12,13,12,11,6
82,3,5,7,3,4,4,5,10,4,4,8,9,10,9,5,9,12,6,4,3,4,7,13,14,11,10,6,8,10,8,5,8,11,13,11,10
83,5,4,5,6,3,3,4,4,7,2,4,7,9,10,8,5,8,10,6,4,3,4,7,12,13,9,10,6,8,10,3,5,7,10,12,9
84,9,5,4,5,5,3,4,4,4,7,1,4,6,6,8,8,5,9,10,6,3,3,3,7,11,10,9,10,6,8,2,3,4,7,10,10
85,4,5,4,4,4,4,3,2,4,4,7,1,None,6,6,7,5,5,5,10,6,3,2,3,5,11,10,9,10,6,7,2,2,4,6,10
86,3,4,3,3,4,3,3,2,3,3,2,5,1,None,6,4,6,5,4,5,10,5,3,1,4,4,11,9,6,9,10,6,2,1,4,5
87,3,3,3,3,2,2,2,2,3,2,3,2,4,1,None,4,3,5,5,4,5,9,5,3,1,4,4,6,9,6,3,9,6,2,1,4
88,2,3,3,2,2,2,1,1,3,2,2,3,2,4,1,None,4,3,4,5,4,5,7,3,3,1,4,4,5,8,4,4,8,4,2,1
89,2,2,2,2,2,2,1,1,2,2,2,1,3,2,4,1,None,3,3,2,4,3,3,7,4,3,1,2,4,5,4,3,2,8,4,2
90,2,2,2,2,2,2,2,2,2,2,None,1,1,3,1,3,2,2,3,3,1,5,3,1,8,4,3,1,2,3,1,4,3,1,8,4
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,2,1,1,2,2,1,5,3,1,7,3,3,1,2,2,1,5,3,1,7
92,1,1,1,None,1,None,None,1,1,1,2,2,1,None,1,2,1,1,1,1,1,2,1,4,2,1,5,2,None,1,2,2,1,4,2,1
93,1,1,None,None,1,None,None,None,None,None,2,2,1,1,None,1,1,1,1,1,1,1,2,1,3,None,1,5,2,None,1,1,2,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,1,1,None,1,None,2,1,2,None,1,5,1,None,1,None,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,1,None,1,None,2,1,2,None,1,4,1,None,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,1,None,1,None,2,1,1,None,None,None,1,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,None,None,1,None,2,1,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None
