ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,53,51,54,39,37,45,39,51,45,33,45,50,34,32,39,33,28,33,32,28,19,26,27,34,26,22,21,24,30,30,20,24,27,33,26
1,52,45,52,49,53,38,36,45,35,51,38,34,43,49,36,31,38,30,27,34,32,31,20,27,28,34,28,22,19,24,35,31,19,27,27,33
2,42,52,47,54,48,57,38,35,45,36,48,34,34,45,45,35,30,37,29,27,34,33,31,21,27,28,33,27,22,20,32,32,31,20,27,27
3,57,44,51,50,50,47,56,37,35,44,34,48,34,33,43,43,36,29,36,28,28,35,34,31,22,28,29,32,26,22,30,33,32,31,21,29
4,56,58,43,51,49,50,48,55,36,39,42,33,49,37,33,42,41,36,28,34,27,28,35,35,31,22,27,27,33,26,28,30,33,33,30,21
5,67,57,59,43,52,49,49,48,52,36,38,42,35,47,33,33,42,38,36,27,32,26,28,35,32,32,22,27,25,34,32,27,30,33,31,32
6,42,67,56,57,42,53,50,49,47,51,35,37,42,34,45,32,34,39,38,36,26,31,26,30,35,32,32,21,29,25,28,36,27,31,34,31
7,52,41,69,55,55,41,53,50,48,47,50,36,37,41,33,44,32,38,39,36,37,27,33,26,30,36,32,31,22,30,40,29,37,27,31,35
8,50,56,41,70,54,57,39,51,52,46,50,49,36,36,41,33,44,31,39,38,35,37,27,34,26,29,36,30,31,22,36,39,29,37,27,30
9,51,51,55,40,70,56,58,40,51,54,45,50,49,35,34,41,33,43,32,40,37,35,38,27,35,26,28,33,30,31,38,36,40,29,37,27
10,61,52,53,55,39,70,55,56,39,51,52,45,48,47,34,34,41,32,42,32,41,37,35,38,28,34,27,28,34,31,41,38,36,39,30,36
11,54,62,51,53,57,41,70,53,56,36,52,51,44,49,47,33,33,40,32,43,30,40,37,35,37,29,35,27,28,35,29,37,39,36,39,30
12,60,54,64,53,53,60,40,69,53,58,37,52,52,43,48,47,33,33,40,32,45,30,40,37,35,35,29,34,27,28,48,29,37,38,36,37
13,64,61,55,63,51,52,59,40,68,53,55,37,52,52,43,46,47,31,34,41,31,46,30,40,37,35,34,29,34,27,31,48,29,37,38,36
14,63,66,60,55,65,49,51,58,39,69,49,56,37,52,51,43,45,48,31,35,40,32,44,30,41,37,35,35,30,34,42,31,46,29,37,38
15,72,60,65,61,54,62,48,52,59,39,71,51,56,37,52,51,43,45,48,31,36,40,34,44,31,39,37,35,37,30,33,40,35,47,30,37
16,70,71,62,66,60,54,62,49,47,59,41,70,51,54,38,52,50,43,45,50,35,36,41,35,45,30,38,37,37,38,33,33,40,36,48,30
17,76,71,68,62,67,59,53,61,48,45,61,39,70,51,56,37,52,49,44,43,50,35,34,41,35,46,30,38,37,38,48,33,32,40,36,49
18,78,78,68,63,60,65,58,52,58,48,45,62,39,69,50,56,37,53,46,45,44,48,36,35,43,34,46,31,36,37,43,47,34,33,42,35
19,65,77,78,69,59,58,62,56,52,58,46,44,62,39,68,49,55,36,53,42,47,46,48,35,35,39,35,47,30,36,45,44,47,34,33,39
20,61,68,74,78,65,60,59,59,52,52,55,45,45,62,38,69,49,52,38,55,44,48,44,47,34,36,38,34,48,31,45,44,45,47,33,33
21,77,55,61,73,73,65,56,56,54,49,54,56,48,46,59,38,61,49,52,37,54,43,48,42,47,33,35,39,35,49,52,43,44,43,48,32
22,72,72,53,63,72,70,62,51,58,53,49,53,54,50,43,58,36,60,48,51,37,54,36,46,40,47,33,36,37,34,37,46,39,44,41,49
23,72,71,66,54,55,69,66,60,51,56,53,49,50,54,52,41,57,36,60,49,50,36,55,37,44,43,47,32,34,36,48,37,49,39,41,44
24,56,71,74,61,55,52,69,63,59,47,57,53,47,48,52,52,37,51,33,58,50,48,39,54,39,46,42,48,27,32,50,48,39,48,41,44
25,54,54,75,69,58,51,52,64,65,58,46,58,51,48,45,53,54,34,50,31,57,49,44,38,51,36,44,41,43,33,56,49,45,39,45,39
26,50,54,57,72,67,50,47,49,63,62,59,44,60,52,47,48,52,48,34,49,31,52,51,46,37,50,36,40,40,47,33,52,51,46,37,45
27,37,51,51,54,70,63,47,48,47,60,64,56,42,57,53,48,47,54,49,34,48,31,49,50,41,36,48,35,41,38,49,33,50,50,41,36
28,44,38,51,48,51,66,62,46,51,44,60,61,54,44,57,50,46,46,51,46,33,46,33,50,48,43,34,47,36,40,34,49,33,50,48,43
29,38,44,41,48,48,49,65,58,43,51,44,61,61,52,46,57,47,47,45,50,46,30,45,39,52,45,43,36,46,37,48,33,46,37,50,47
30,39,37,43,41,47,46,47,61,54,43,53,44,61,60,49,47,56,45,47,46,47,44,32,46,39,49,46,46,30,42,48,46,34,45,37,50
31,37,40,37,41,40,44,44,44,63,55,41,51,45,58,52,53,47,54,43,45,45,44,44,31,43,38,52,45,47,31,45,44,46,32,43,36
32,30,39,40,36,41,41,47,43,43,63,54,39,49,43,56,54,53,47,52,41,48,43,45,47,29,44,38,46,43,49,46,44,44,49,32,44
33,35,29,36,40,37,43,40,44,43,44,64,54,40,49,43,56,54,53,48,50,40,47,42,45,43,30,47,34,46,42,40,46,44,47,46,33
34,38,37,30,35,37,36,44,40,46,43,46,62,54,38,47,43,58,53,53,49,49,39,48,43,43,41,28,45,34,45,51,42,48,40,46,45
35,37,40,36,28,36,37,35,43,39,46,44,47,60,51,37,48,42,60,52,52,49,48,36,47,37,43,43,29,47,36,48,51,39,47,36,47
36,23,38,38,36,27,38,37,38,43,42,46,44,46,58,49,37,48,41,59,50,50,48,48,39,48,34,46,42,29,49,50,47,52,40,48,35
37,24,20,36,38,36,27,39,37,37,42,42,46,45,44,58,50,39,48,42,57,49,47,46,48,39,48,34,47,42,32,48,48,46,52,40,48
38,27,26,20,35,40,37,27,38,35,38,44,42,46,46,44,58,51,37,48,42,56,49,45,46,52,39,51,34,49,42,56,49,43,46,55,41
39,31,27,26,22,32,39,35,28,38,36,39,42,41,46,45,45,57,53,38,48,44,56,51,45,48,52,39,48,37,49,43,57,52,43,47,56
40,30,32,27,25,23,33,38,35,28,39,37,39,42,41,45,44,45,58,55,39,49,43,57,50,41,48,54,41,46,34,49,42,57,51,41,48
41,34,30,31,26,25,22,32,38,34,27,39,36,40,41,41,46,48,43,58,55,40,48,42,58,51,40,50,53,42,46,39,46,42,57,52,40
42,35,34,31,30,26,25,20,32,39,34,29,39,36,40,41,43,44,45,44,58,56,40,48,42,57,51,41,49,55,41,52,39,46,42,56,53
43,24,35,34,32,32,26,25,20,31,39,33,30,38,36,40,41,42,44,43,43,58,55,39,48,43,56,54,41,48,53,59,50,39,47,43,56
44,39,24,35,36,33,32,26,26,21,31,39,34,31,37,37,40,40,41,43,42,44,59,55,39,49,43,55,54,39,48,41,60,51,39,47,44
45,40,40,25,35,34,33,32,25,27,20,32,39,33,33,37,34,38,40,40,43,42,46,59,55,39,49,41,55,54,40,41,42,60,51,39,49
46,40,40,39,26,33,37,33,32,23,29,21,32,38,34,32,38,35,37,39,38,44,43,44,60,55,41,47,39,54,55,43,41,40,60,52,41
47,48,41,42,39,24,32,38,33,33,24,29,21,32,38,33,31,38,35,36,38,38,44,45,44,60,55,41,47,40,53,39,42,42,40,61,54
48,45,47,41,41,39,24,34,37,32,33,24,29,22,32,38,32,29,38,35,34,39,39,44,43,43,61,54,42,47,42,40,40,42,40,40,61
49,48,47,47,41,40,39,25,34,38,31,33,23,29,22,32,38,31,28,37,35,35,40,39,44,42,42,60,54,42,47,34,41,39,42,41,40
50,47,47,46,48,41,39,40,22,33,39,33,33,23,29,21,31,39,31,27,37,35,35,41,40,44,40,41,62,54,42,33,34,42,40,42,40
51,45,47,46,43,45,40,39,38,23,35,39,33,34,23,31,21,33,39,32,26,37,36,36,41,41,44,40,39,62,56,34,34,35,42,41,43
52,41,43,46,45,46,45,39,37,38,22,34,37,34,33,23,31,22,34,39,31,23,35,36,36,42,41,44,41,39,62,21,34,35,35,43,41
53,51,41,45,46,44,47,47,41,36,37,23,33,39,34,33,23,32,22,33,39,30,21,35,36,37,41,41,44,41,39,33,20,34,35,36,43
54,53,50,42,46,46,41,48,44,40,37,37,25,34,38,34,32,24,28,21,35,38,32,23,35,35,37,41,39,44,41,35,34,21,34,35,36
55,43,51,48,45,45,46,40,50,46,40,36,36,25,35,38,34,30,25,29,20,34,38,32,23,34,34,36,39,42,44,31,36,34,21,34,34
56,43,44,53,52,43,43,46,38,49,46,40,37,35,25,35,37,33,30,25,28,20,34,40,33,23,34,33,37,39,43,19,31,38,35,21,34
57,39,42,44,53,49,43,44,47,37,48,44,39,36,34,25,35,38,32,30,27,27,20,34,39,34,21,36,33,38,41,29,19,32,37,35,20
58,51,38,38,44,54,50,43,44,45,36,48,44,40,37,35,26,36,37,30,30,28,27,20,34,39,32,21,36,33,37,27,29,19,32,38,33
59,46,50,38,38,42,56,48,43,44,45,36,48,45,40,37,34,26,35,34,31,29,26,27,21,36,40,34,21,36,33,31,26,29,20,34,39
60,56,47,47,38,37,41,54,48,43,40,45,36,48,45,40,37,33,27,35,34,29,30,27,28,21,36,39,34,19,34,30,32,26,29,20,33
61,42,54,44,45,38,37,41,54,47,45,40,44,36,47,44,38,37,33,27,35,33,28,31,26,27,21,33,38,33,19,32,29,32,26,28,20
62,29,43,54,43,46,39,35,43,54,45,44,39,42,38,46,44,37,36,33,26,36,32,24,32,26,27,21,33,37,32,33,31,26,33,27,28
63,24,27,44,50,44,46,38,34,42,55,44,43,36,42,38,45,43,36,36,32,25,31,32,24,31,26,27,19,30,36,23,30,31,26,32,27
64,19,22,28,46,48,41,45,39,34,43,54,42,42,35,40,37,43,42,33,35,31,25,31,32,25,31,26,27,19,29,34,23,30,31,26,32
65,35,19,23,26,45,50,40,44,38,33,42,54,42,42,35,40,37,43,42,32,35,32,25,31,32,27,30,26,27,19,37,34,23,30,31,27
66,43,32,19,22,28,45,49,39,41,38,33,41,52,42,42,37,40,37,41,42,32,34,32,25,31,32,26,29,26,27,34,36,34,23,30,31
67,37,43,32,19,24,27,42,44,35,44,36,33,40,52,42,42,36,40,37,41,41,33,33,34,26,30,31,27,29,26,40,35,35,35,24,29
68,29,34,42,31,21,23,26,40,43,36,42,33,32,39,51,41,42,37,40,34,40,40,34,32,34,26,28,31,27,29,40,38,35,34,35,24
69,38,28,34,40,27,20,23,26,39,41,34,42,32,33,39,49,41,41,37,38,34,38,39,34,32,34,25,27,30,26,36,39,38,35,34,35
70,34,36,30,31,38,27,19,23,25,37,40,34,39,31,32,39,47,41,40,36,38,33,36,38,33,32,34,24,27,29,38,35,38,37,34,33
71,38,33,38,26,31,38,24,19,23,25,36,40,34,39,30,32,35,43,41,39,36,36,31,34,40,32,32,33,22,26,34,37,33,34,39,33
72,24,37,30,39,26,30,34,23,19,22,25,32,40,34,38,32,33,34,43,42,39,36,36,29,35,40,33,33,33,22,37,34,37,31,34,39
73,36,21,31,29,32,25,28,32,22,19,24,25,32,38,34,37,32,32,33,40,42,39,36,36,28,34,38,34,32,32,41,37,34,37,30,34
74,25,35,21,31,26,30,25,25,30,22,21,23,25,28,38,32,39,31,32,32,37,40,39,35,35,28,34,36,33,32,40,40,37,33,36,30
75,22,24,36,20,29,25,29,24,25,30,22,20,21,24,28,36,31,39,31,30,29,36,40,39,37,34,28,33,37,32,29,39,39,38,35,35
76,26,20,23,33,21,28,25,28,21,21,29,21,20,18,23,28,35,28,38,28,29,30,36,40,37,35,33,27,33,37,30,29,38,40,37,33
77,21,23,19,22,31,17,28,25,25,20,22,28,20,20,18,22,27,33,27,35,28,26,32,32,38,36,36,33,27,32,29,29,32,34,38,35
78,22,19,21,20,22,30,16,29,21,21,21,23,27,19,20,18,21,25,33,25,33,28,24,30,33,38,36,37,33,26,32,29,28,30,34,37
79,23,24,18,20,17,20,28,13,26,21,20,20,23,26,19,19,18,20,23,32,25,30,26,22,27,30,36,32,37,32,25,29,26,27,27,32
80,11,23,22,17,20,16,17,24,12,22,20,18,17,21,24,19,14,15,18,22,32,25,30,25,21,26,32,34,31,33,31,25,29,25,22,26
81,14,10,22,17,18,17,15,15,24,11,21,18,18,16,19,23,18,13,15,17,18,31,25,27,25,20,26,30,32,30,19,29,25,27,25,21
82,15,14,8,20,15,19,15,12,14,20,10,19,18,16,16,17,20,17,13,13,16,17,30,24,29,27,19,26,28,28,16,18,27,24,29,26
83,19,13,14,7,20,17,16,14,9,12,20,11,17,17,13,16,15,19,17,13,12,15,17,28,21,29,25,20,24,28,11,14,17,29,22,29
84,5,20,13,13,5,16,15,13,10,9,12,19,11,17,17,14,16,12,20,14,12,11,16,15,27,21,24,25,18,23,11,13,15,14,27,22
85,5,6,8,9,10,10,11,12,13,15,11,11,14,10,17,16,14,16,10,19,13,10,10,16,16,27,18,24,22,17,15,9,12,15,15,28
86,5,5,6,7,9,8,11,11,10,12,10,10,11,13,9,17,14,11,14,7,18,10,9,9,15,17,24,16,21,20,18,12,8,11,14,16
87,4,4,5,6,7,7,8,11,9,9,11,8,9,11,12,9,14,13,9,13,7,14,11,8,10,14,14,18,14,20,7,16,12,7,11,13
88,3,3,4,5,6,5,7,8,10,8,10,11,8,8,11,11,4,12,11,9,13,4,15,10,8,9,13,13,19,14,12,6,15,11,7,9
89,2,3,3,4,4,4,5,6,7,9,8,10,10,6,7,9,9,3,10,10,10,11,6,14,8,8,8,12,12,16,10,11,5,15,9,7
90,3,3,3,4,4,4,5,5,4,4,3,5,6,9,5,6,4,9,3,7,9,8,11,4,11,9,6,8,13,9,10,9,11,4,12,9
91,2,1,2,2,3,2,3,3,3,3,4,3,4,4,6,3,6,3,8,3,6,7,8,9,5,9,8,4,8,11,6,9,8,9,4,10
92,1,1,2,2,2,2,2,2,3,3,6,2,2,4,3,4,3,5,1,7,3,5,6,7,9,6,9,7,4,6,3,6,8,6,9,8
93,1,1,1,1,2,1,2,2,2,2,5,4,2,1,3,3,2,1,3,None,8,2,3,4,5,7,3,8,6,2,9,3,4,6,5,7
94,1,None,1,1,1,1,1,1,2,2,None,3,2,1,1,2,1,2,2,3,None,6,1,3,4,4,4,3,4,5,None,6,2,4,5,4
95,None,None,1,1,1,1,1,1,1,1,None,None,3,2,1,1,2,1,1,2,3,None,3,1,2,3,2,3,2,3,3,None,4,2,3,4
96,None,None,None,None,None,None,1,1,1,1,2,None,None,3,2,1,1,2,1,2,1,1,None,3,None,1,1,2,2,3,1,1,None,4,1,2
97,None,None,None,None,None,None,None,None,1,1,1,None,None,None,3,1,None,1,1,1,2,1,1,None,3,None,2,1,None,1,3,1,1,None,4,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,2,2,1,1,None,2,None,2,1,None,2,3,1,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,2,1,None,None,2,None,1,None,2,2,3,1,None,None
