ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,8,5,2,4,2,5,3,6,6,4,3,4,7,7,6,6,2,7,3,6,3,7,5,7,4,13,4,2,5,6,2,7,6,7,3
1,None,2,7,4,2,3,3,4,3,7,6,4,4,6,8,8,6,5,2,7,2,6,4,7,4,7,4,11,3,3,3,6,3,6,5,7
2,4,2,1,7,4,1,5,3,4,4,8,7,5,5,7,9,9,6,5,2,6,2,6,6,7,4,6,4,12,5,5,3,6,5,6,6
3,1,4,2,3,7,4,1,6,3,5,6,9,8,6,6,7,10,8,6,4,2,6,4,7,5,8,6,6,4,12,3,5,3,8,5,8
4,7,2,4,4,4,7,5,1,5,2,5,6,9,8,6,5,7,9,8,6,3,2,6,4,7,5,8,6,6,5,3,3,5,3,8,5
5,2,8,2,1,5,5,7,5,1,5,4,6,6,9,8,6,5,7,8,8,6,3,2,6,4,6,6,8,6,6,5,3,3,6,3,7
6,5,4,10,2,1,4,3,7,6,1,3,4,6,6,10,8,6,3,9,8,7,6,3,4,7,4,6,6,9,6,6,5,3,4,7,2
7,7,6,4,11,2,3,4,4,7,5,2,3,7,6,6,10,8,6,4,10,7,7,6,3,4,7,4,6,5,9,7,5,5,3,4,7
8,5,6,5,4,9,2,3,4,5,7,6,2,4,6,6,6,10,8,8,6,11,7,6,7,6,5,8,3,6,6,10,7,4,5,5,5
9,4,4,5,6,4,9,2,4,4,6,7,6,2,5,6,8,7,10,8,7,6,10,7,5,7,6,5,7,3,6,6,10,7,4,6,5
10,5,6,4,5,6,4,8,3,4,4,5,7,6,2,5,7,7,7,9,9,7,6,10,8,5,7,6,5,7,2,7,6,10,8,5,6
11,8,5,6,4,5,6,4,9,3,6,7,7,7,6,2,4,8,7,4,9,9,8,5,11,7,6,5,5,5,7,10,7,5,11,7,6
12,8,8,6,7,4,6,6,4,8,3,7,7,9,7,6,2,3,8,7,4,9,8,8,5,11,7,7,6,6,4,9,9,7,5,11,7
13,9,8,8,6,7,4,6,6,5,10,3,6,7,9,7,6,2,3,8,7,4,9,8,9,8,10,9,7,7,6,4,8,8,8,7,10
14,9,9,9,7,6,8,5,7,5,4,9,5,6,7,8,9,6,2,3,7,7,4,10,9,9,7,10,9,7,7,6,5,9,10,8,6
15,11,9,9,8,7,6,9,6,8,6,6,10,5,6,7,7,9,6,2,4,7,7,4,10,9,9,6,10,9,7,7,6,5,9,10,8
16,11,11,8,9,8,8,7,10,6,7,6,6,10,5,6,7,7,9,5,1,3,7,8,4,9,9,9,6,8,10,4,7,7,4,8,9
17,8,13,12,7,8,8,9,6,10,7,8,8,7,10,5,6,7,6,10,5,1,2,7,8,4,9,8,9,6,8,1,3,7,7,4,8
18,6,8,13,12,7,8,8,8,6,10,9,9,8,6,9,5,7,7,5,8,4,1,3,7,9,5,8,10,8,6,5,1,4,7,8,5
19,6,5,9,11,10,6,9,9,9,6,11,11,10,8,6,8,5,7,4,5,8,4,1,4,7,8,5,8,9,7,8,5,1,4,7,7
20,5,6,6,8,11,7,7,8,8,7,5,11,11,11,8,6,8,4,7,4,5,8,2,2,4,8,10,5,8,10,5,8,4,1,4,8
