ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,13,10,6,11,9,6,8,6,12,5,8,10,4,7,1,6,3,5,8,6,10,8,8,5,2,6,14,9,10,10,9,8,8,6,3,7
21,12,12,10,5,13,9,4,7,7,11,5,8,10,5,6,1,6,3,5,8,6,10,8,9,5,2,6,13,9,10,5,9,8,8,6,3
22,13,10,13,12,7,13,10,4,8,8,13,5,9,10,5,6,2,6,3,5,8,6,10,8,9,5,2,5,13,8,8,5,9,8,8,6
23,14,11,11,13,12,5,11,9,5,9,10,12,8,9,10,5,6,2,5,3,5,10,6,11,9,9,5,3,5,14,4,10,5,10,9,8
24,15,11,12,8,14,12,6,13,9,7,8,10,14,8,10,10,5,7,1,4,4,5,10,6,8,9,9,6,3,7,4,4,10,5,8,9
25,4,14,12,12,5,13,12,8,14,10,7,8,10,14,8,10,10,5,5,1,2,5,5,9,6,8,8,9,6,3,3,5,4,9,5,8
26,11,5,14,11,10,3,15,9,6,12,10,8,9,9,15,8,8,9,5,4,2,1,5,5,10,6,6,5,7,6,2,2,5,4,10,5
27,13,10,6,14,9,12,4,13,9,7,13,10,9,9,11,17,9,8,9,5,4,2,2,7,7,11,6,6,5,6,3,2,3,6,5,11
28,8,12,10,7,14,9,10,4,14,11,5,13,10,9,11,10,17,10,7,9,4,3,1,4,7,8,11,6,6,2,6,2,1,4,6,6
29,7,8,13,11,8,14,9,9,5,14,10,5,12,10,10,8,11,17,9,8,6,2,2,2,4,8,10,11,6,6,6,4,1,2,4,7
30,5,7,7,13,8,8,15,8,11,4,14,10,8,11,10,9,7,10,17,9,8,7,4,2,2,4,7,11,11,9,8,6,5,1,2,4
31,3,6,8,7,13,10,8,15,8,11,5,12,10,8,10,10,9,5,9,17,8,8,7,4,4,1,4,7,8,10,9,8,7,5,4,2
32,12,3,3,7,7,12,8,10,16,9,12,5,12,11,8,10,10,10,5,9,17,6,7,7,4,4,1,4,6,7,16,7,7,7,5,4
33,5,12,3,3,5,6,12,8,13,16,10,12,5,13,12,8,10,10,10,6,10,15,6,8,7,4,6,1,4,6,9,16,7,8,7,5
34,5,5,13,2,2,4,7,13,8,10,16,10,13,6,13,12,8,11,9,10,6,10,19,5,8,6,4,7,1,5,6,9,19,7,8,7
35,7,5,7,13,5,4,4,6,13,10,11,16,9,12,7,10,12,6,11,10,10,7,10,22,5,8,7,5,8,3,10,7,9,22,7,8
36,2,7,7,5,12,3,4,4,6,14,9,11,16,9,12,7,11,11,6,11,8,12,7,10,21,4,8,7,4,9,8,12,6,9,20,6
37,7,1,9,6,6,12,3,2,4,6,13,9,11,15,10,12,7,11,11,5,11,8,12,7,10,18,4,9,7,3,9,8,12,6,9,18
38,3,6,1,7,5,5,12,4,3,4,8,13,9,11,15,11,12,7,11,11,6,11,8,11,7,10,18,5,9,7,6,10,8,11,6,9
39,5,3,6,2,4,6,7,14,4,3,5,8,12,9,11,15,11,12,6,11,12,6,10,8,11,7,11,18,6,9,11,6,9,8,11,6
40,7,5,3,8,1,6,7,6,14,5,4,5,8,12,9,10,15,11,12,6,11,12,6,8,8,11,7,10,16,6,11,11,6,8,8,11
41,8,7,4,4,6,1,4,5,6,12,5,4,5,8,13,9,10,15,11,12,5,11,12,6,8,8,11,7,10,16,6,11,11,6,8,8
42,7,7,7,4,3,8,1,5,6,6,13,5,4,5,8,13,9,10,14,11,11,5,12,12,6,8,8,11,7,10,11,6,12,11,6,8
43,6,8,9,7,5,4,6,2,4,5,6,13,5,4,5,8,13,9,10,13,11,12,6,11,12,6,8,8,12,8,11,12,7,11,11,6
44,8,7,7,7,6,4,3,6,3,6,5,6,13,5,4,5,8,13,9,10,12,10,12,7,11,12,6,8,8,13,12,11,12,7,11,11
45,5,8,6,6,8,6,4,4,10,3,5,5,6,13,5,4,5,8,13,9,10,12,10,12,7,11,12,7,8,9,10,12,11,12,7,11
46,5,4,11,6,6,7,6,4,3,6,2,5,5,6,13,5,5,5,8,13,9,10,12,9,12,7,12,11,7,8,10,10,12,11,12,7
47,11,7,8,9,9,6,8,6,4,3,7,1,5,7,6,13,5,5,5,8,13,9,10,12,9,12,7,12,11,7,12,9,10,12,11,12
48,6,10,6,6,12,8,6,7,5,4,4,7,3,5,7,6,13,5,5,5,8,12,9,10,12,10,12,7,13,12,8,12,9,10,12,11
49,6,5,10,5,4,8,7,6,7,5,4,5,7,3,5,7,6,13,5,5,5,8,12,9,10,12,10,13,7,13,5,8,12,9,10,12
50,9,4,5,10,5,6,9,7,7,7,5,4,5,7,3,5,7,6,13,5,5,5,8,12,9,10,13,11,13,8,5,5,8,12,9,10
51,5,9,4,5,10,5,4,7,8,6,8,5,4,5,7,3,5,7,6,13,5,5,5,8,12,9,10,13,11,13,5,5,5,8,12,9
52,4,5,10,3,6,10,5,4,9,7,6,8,5,4,5,7,3,5,7,7,12,5,5,5,8,12,9,10,13,11,12,5,5,5,8,12
53,6,4,8,9,3,5,10,5,4,7,6,7,8,5,4,5,7,3,5,7,7,12,5,5,5,8,12,9,10,13,7,12,5,5,5,8
54,10,6,3,5,12,3,6,11,5,4,7,6,7,8,5,4,5,7,3,5,7,7,12,5,5,4,8,12,8,10,7,7,12,5,5,4
55,7,8,6,6,5,9,4,6,9,5,4,7,6,7,8,4,4,5,7,3,5,6,7,12,5,5,4,8,12,8,5,6,7,12,5,5
56,14,7,8,6,3,6,11,7,5,8,6,4,7,6,7,8,4,4,5,7,3,5,6,7,12,5,5,4,8,12,3,5,6,7,12,5
57,11,15,7,8,6,6,9,10,3,5,9,6,4,7,6,7,8,4,3,5,7,2,6,6,7,12,5,5,4,8,7,2,6,6,7,12
58,9,12,14,8,8,6,3,7,9,3,6,10,6,4,7,6,7,8,4,3,5,7,2,6,6,7,12,5,4,4,5,7,2,6,6,7
59,9,12,11,14,7,8,6,3,7,9,4,6,10,6,4,7,6,7,8,4,3,5,7,2,6,6,7,12,5,4,3,5,7,2,6,6
60,6,10,10,12,14,7,9,6,3,7,9,4,6,10,7,4,7,6,7,8,4,3,5,8,2,6,6,8,12,5,4,3,5,8,2,6
61,10,6,9,8,13,14,7,8,6,3,7,9,4,6,10,7,4,7,6,7,8,4,3,5,9,2,7,6,8,12,8,4,3,5,9,2
62,5,10,6,10,8,12,14,7,8,6,4,8,9,4,6,10,7,4,7,6,7,8,4,3,5,9,2,6,6,8,7,8,4,3,5,9
63,8,4,10,6,9,9,14,17,8,8,7,4,8,9,4,6,10,7,3,7,6,7,8,4,3,5,9,2,6,6,6,7,8,4,3,5
64,0,8,4,10,6,9,9,11,15,9,8,7,4,8,9,4,6,10,7,3,7,6,7,8,4,3,5,9,2,6,7,6,7,8,4,3
65,2,0,9,4,10,6,8,10,11,13,7,8,7,4,8,8,3,6,11,6,3,6,6,7,8,4,3,5,9,2,3,6,6,7,8,4
66,7,1,0,7,4,10,6,9,10,12,13,7,8,7,4,7,9,3,6,11,6,3,7,6,7,8,4,3,5,9,7,3,7,6,7,8
67,4,7,1,0,7,2,11,7,8,10,11,13,7,8,7,4,7,9,3,6,11,6,3,7,6,7,8,4,3,5,11,7,3,7,6,7
68,8,6,7,1,0,7,3,11,6,9,11,11,12,7,8,7,4,7,9,3,6,10,6,3,7,7,7,9,4,3,6,10,7,3,7,7
69,9,8,5,7,2,0,8,2,9,5,8,10,11,12,7,8,7,4,8,9,3,6,10,6,3,8,7,7,8,4,3,6,10,7,3,8
70,8,8,8,5,7,1,0,6,2,9,6,8,10,11,13,7,8,7,4,8,9,3,6,9,5,3,8,7,7,8,8,3,6,9,7,3
71,6,8,5,8,4,7,2,1,6,2,10,6,8,10,11,13,7,8,6,4,6,8,3,6,9,6,4,7,7,7,7,7,3,6,9,7
72,5,6,7,5,9,5,7,2,0,6,2,10,6,8,10,11,13,7,7,6,4,6,8,3,6,9,6,4,6,7,5,7,7,3,6,9
73,8,3,6,7,4,7,4,7,1,0,5,2,10,6,8,9,11,13,7,8,6,4,6,6,3,5,9,7,3,6,6,4,7,6,3,5
74,5,8,2,6,7,5,7,4,7,1,0,5,2,10,6,7,9,11,13,7,7,6,4,6,6,3,4,9,6,3,7,6,4,7,6,3
75,4,7,8,2,6,7,4,7,4,8,2,0,5,2,9,6,7,9,11,13,7,6,6,4,6,6,3,4,9,6,7,6,6,4,7,6
76,3,3,6,7,2,6,7,4,8,5,8,2,0,5,3,8,6,7,8,11,13,8,6,5,4,7,6,3,4,8,12,8,6,5,4,7
77,6,2,3,7,6,1,6,7,4,7,5,8,2,0,5,3,8,6,7,8,11,13,8,6,5,4,6,5,3,4,11,13,8,6,5,4
78,4,6,2,4,3,6,1,6,7,3,7,5,8,2,0,5,3,8,6,7,8,11,13,8,6,5,4,5,5,3,8,11,13,8,6,5
79,4,4,6,2,3,3,6,1,6,7,3,7,5,8,2,0,5,3,8,5,7,8,11,13,7,6,4,4,5,5,7,8,11,13,7,6
80,1,4,4,7,2,3,1,7,1,6,8,2,7,5,8,2,0,4,3,8,5,6,8,11,13,7,5,4,3,5,5,6,8,11,13,7
81,2,1,5,4,6,2,3,0,5,2,5,7,2,7,5,8,2,0,3,3,8,5,5,8,11,11,7,5,4,3,8,5,5,8,11,11
82,1,2,1,4,4,6,2,3,0,5,2,5,7,2,6,5,7,2,0,3,3,7,5,5,5,11,11,7,4,3,3,7,5,5,6,11
83,4,0,2,2,4,4,7,3,2,0,5,2,5,7,2,6,5,7,2,0,3,3,6,5,5,5,10,11,7,4,3,3,6,5,5,6
84,4,2,0,2,1,4,5,7,2,0,1,5,2,5,6,2,3,4,7,2,0,3,2,5,4,5,5,10,10,7,0,3,2,5,4,5
85,1,2,3,1,2,2,3,3,5,5,0,0,4,1,4,4,1,2,4,7,2,0,3,1,5,5,4,4,10,9,2,0,3,1,5,4
86,1,2,2,1,1,2,2,3,4,4,2,0,0,4,1,4,3,1,2,2,6,2,0,3,1,4,5,3,4,10,6,2,0,3,1,5
87,1,2,2,1,1,1,2,2,3,3,4,2,0,0,4,1,4,3,0,1,2,6,2,0,3,1,4,4,3,4,2,5,2,0,3,1
88,1,1,1,1,1,1,2,2,2,3,5,3,1,0,0,4,1,2,2,0,1,2,6,2,0,3,1,5,1,3,2,2,5,2,0,3
89,1,1,1,1,1,1,1,2,2,2,4,4,2,0,0,0,4,1,2,2,0,1,1,6,2,0,3,1,5,1,1,1,2,5,2,0
90,1,2,2,1,2,2,2,2,2,3,1,1,3,2,0,0,0,2,1,1,2,0,1,1,6,2,0,3,0,4,2,0,1,2,5,2
91,0,1,1,0,0,1,1,1,1,1,1,0,0,3,2,0,0,0,1,1,1,2,0,1,0,3,2,0,3,0,1,2,0,1,1,3
92,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,2,0,0,0,0,1,1,2,0,1,0,3,2,0,3,1,1,2,0,1,1
93,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,1,0,0,0,0,1,0,2,0,1,0,2,2,0,0,1,0,2,0,1
94,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,2,0,1,1,2,2,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
