ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,18,10,16,12,19,22,21,19,11,15,17,10,16,13,18,16,26,25,11,24,15,14,14,30,17,15,23,20,13,16,15,14,14,28,16,17
23,16,15,9,15,14,20,23,22,20,13,16,18,11,18,12,17,17,29,26,13,26,17,16,13,27,20,19,21,22,16,26,18,15,13,26,18
24,19,20,19,8,13,18,21,22,23,21,13,15,20,12,21,11,20,17,30,28,16,27,15,15,13,28,23,19,22,22,15,27,17,15,13,28
25,17,18,21,19,10,13,18,21,22,24,26,14,16,20,12,21,12,19,17,32,25,15,27,16,17,11,30,23,22,25,23,14,27,19,17,12
26,24,16,18,20,18,8,15,21,21,17,26,27,16,18,20,13,21,14,19,17,36,29,14,28,18,20,13,31,23,22,38,24,12,28,22,20
27,18,23,17,18,19,20,9,13,19,23,21,27,28,17,20,19,14,21,14,21,18,36,28,15,29,19,22,20,31,22,19,37,28,15,28,22
28,23,17,24,15,19,19,20,11,14,20,24,22,26,27,19,19,19,17,20,17,23,20,39,29,16,28,22,25,21,29,22,21,40,29,15,27
29,16,24,17,22,15,19,20,21,12,14,22,23,25,26,27,17,20,20,19,21,18,25,23,40,31,16,33,19,25,20,19,24,23,40,32,15
30,20,18,24,16,22,16,19,20,19,14,14,22,22,24,26,26,19,18,21,25,23,22,29,24,41,33,18,33,23,24,23,23,28,23,39,34
31,21,21,17,24,16,21,15,20,18,22,16,14,23,25,24,25,27,19,17,20,27,23,22,32,26,41,29,17,37,23,26,23,23,31,25,39
32,13,21,21,20,24,15,21,18,19,19,22,16,14,24,26,26,25,26,20,18,21,27,24,25,31,29,41,29,21,36,22,28,24,26,30,27
33,13,13,20,23,18,23,16,21,17,20,21,23,17,14,23,24,27,23,24,21,21,23,28,22,27,31,29,44,30,21,21,24,28,22,26,30
34,13,15,13,21,21,18,21,16,22,20,21,21,24,17,15,24,23,26,22,25,23,20,25,28,23,28,31,29,45,31,23,20,25,26,23,28
35,11,11,15,13,21,23,17,22,16,22,21,20,23,25,16,16,24,22,28,21,25,24,19,26,26,25,29,31,30,47,27,24,20,25,25,25
36,12,11,12,14,12,22,21,17,22,16,20,20,20,24,26,16,16,24,23,28,21,24,24,20,28,26,24,30,31,32,20,27,24,20,26,25
37,12,12,11,12,14,12,20,22,17,22,17,20,20,20,23,26,17,17,24,23,27,24,23,27,23,26,27,24,29,33,28,23,26,26,22,25
38,16,12,12,11,12,14,11,19,21,16,22,17,22,21,21,23,26,17,16,23,23,29,23,24,30,22,29,28,24,30,23,30,23,28,28,22
39,9,16,13,12,12,11,13,10,18,22,17,23,17,23,21,20,23,27,17,16,24,22,29,24,23,28,21,28,28,23,24,22,30,24,28,27
40,10,9,16,12,13,12,11,14,10,18,21,18,22,18,23,20,20,23,28,17,17,23,24,31,25,22,29,20,27,29,17,22,23,31,24,27
41,13,9,10,16,12,14,12,11,14,10,20,22,18,22,19,23,20,22,22,31,16,18,24,24,34,25,28,28,19,25,15,18,24,23,34,24
42,20,11,11,10,16,12,11,13,11,15,11,20,23,18,24,18,24,19,21,24,30,14,17,22,23,35,26,28,29,21,31,14,17,22,22,35
43,9,22,12,8,12,16,12,11,13,11,14,11,19,23,18,25,18,24,19,23,25,31,15,16,21,23,36,27,30,29,23,33,15,17,21,22
44,12,10,19,12,8,10,17,14,11,13,12,14,12,19,23,18,25,18,24,18,21,25,31,15,16,21,23,35,26,30,23,23,33,15,17,21
45,6,12,9,19,12,7,10,17,12,12,14,11,13,12,20,25,18,24,18,24,18,21,26,31,16,16,21,23,35,26,19,23,24,33,16,17
46,5,8,13,9,15,12,7,10,17,11,12,13,12,13,10,20,24,19,24,19,24,19,20,28,29,16,16,21,23,34,26,20,22,25,30,16
47,11,6,7,12,10,16,12,8,10,17,11,12,13,12,13,10,20,25,22,24,19,24,18,20,24,27,17,17,20,23,19,26,19,22,23,28
48,11,11,7,7,14,11,16,12,8,10,17,11,12,13,12,13,10,20,25,21,22,19,24,18,20,22,28,18,17,22,23,19,26,19,22,22
49,6,10,11,6,7,13,10,16,12,8,11,17,10,13,13,10,13,10,20,25,21,21,20,25,17,22,22,28,18,19,21,22,20,27,18,23
50,9,7,8,13,6,7,13,11,15,12,7,11,17,10,13,13,11,14,11,20,25,20,22,21,24,17,22,22,29,18,25,20,23,21,27,18
51,15,10,8,7,10,6,8,13,11,17,13,7,12,17,10,14,13,12,14,11,20,25,21,22,21,25,17,22,22,29,19,25,21,22,21,28
52,13,15,10,7,7,10,7,7,15,13,14,13,7,12,18,10,14,11,11,14,11,23,25,21,22,20,26,17,22,23,11,22,25,21,22,20
53,10,13,14,10,7,8,10,7,7,17,12,17,13,8,12,18,9,14,11,11,14,11,24,22,22,22,21,26,19,21,14,11,23,22,22,22
54,11,8,12,15,10,8,7,10,7,8,14,12,16,13,8,11,17,9,15,10,11,14,11,24,22,21,22,21,27,20,11,14,11,23,22,21
55,6,10,9,12,15,9,7,8,10,7,9,14,13,16,13,8,9,17,9,15,11,11,13,11,24,21,21,22,21,30,11,11,14,11,23,21
56,13,7,10,10,12,14,9,8,9,11,7,9,14,13,16,13,8,9,16,9,15,12,11,13,11,22,21,21,23,21,15,12,11,14,11,22
57,15,14,7,10,8,13,15,9,9,8,11,7,9,13,13,16,13,9,8,17,9,16,12,13,14,11,24,21,22,22,9,16,12,12,15,11
58,11,13,14,8,10,11,12,14,9,7,9,11,8,10,13,13,16,14,9,10,18,9,16,12,13,16,11,23,21,22,17,9,16,12,12,16
59,8,10,13,13,7,10,8,13,15,9,8,9,11,8,9,13,12,16,14,9,10,17,9,16,13,11,16,11,22,20,10,17,9,16,13,11
60,16,9,10,12,16,8,10,9,13,14,10,8,8,13,8,9,12,12,16,14,12,10,17,9,16,15,11,17,11,21,12,10,17,9,16,15
61,7,16,10,11,12,13,7,13,8,14,14,10,7,8,15,8,9,13,12,16,15,13,10,17,9,15,13,11,16,10,15,13,10,17,9,15
62,8,8,15,8,11,12,12,7,10,8,14,14,11,7,7,15,8,10,13,12,16,15,13,10,17,10,15,12,10,17,15,15,13,10,17,10
63,4,6,8,16,8,11,12,13,8,11,9,14,14,9,7,7,15,8,10,12,12,16,15,13,10,17,8,15,12,10,12,15,15,13,10,18
64,2,4,6,7,17,8,11,12,13,6,12,9,16,13,9,7,8,15,8,12,12,12,16,15,13,10,17,8,15,12,12,12,15,15,13,10
65,8,1,4,7,7,15,8,13,11,13,6,11,8,14,13,9,7,7,15,8,12,11,12,14,13,13,10,16,8,15,11,11,12,13,13,13
66,6,8,1,4,5,8,15,8,12,13,14,6,11,8,14,13,9,7,7,14,8,12,12,12,14,12,13,10,16,8,8,11,12,12,14,12
67,12,6,7,1,4,4,7,15,8,12,12,14,6,11,8,14,13,8,7,7,15,8,13,14,12,14,12,13,10,16,15,8,12,13,12,14
68,14,12,5,6,1,4,4,7,15,8,12,12,13,6,11,8,13,14,8,7,8,14,8,13,14,13,14,13,13,10,7,14,8,13,13,13
69,7,14,12,5,6,1,4,6,6,15,9,11,12,12,6,12,8,12,14,8,8,8,14,8,12,14,16,15,13,13,8,7,14,8,12,13
70,7,7,14,12,5,6,None,3,6,7,15,9,10,11,12,6,11,7,12,14,8,8,7,14,8,12,14,16,15,13,8,8,6,14,8,12
71,3,8,7,12,11,5,5,None,4,7,7,14,9,10,9,11,6,11,7,11,14,8,8,5,14,8,12,13,16,15,14,8,8,5,14,8
72,7,2,10,6,12,11,5,4,None,4,6,7,14,9,9,9,11,6,11,9,12,14,6,9,6,14,8,12,13,16,14,14,6,9,5,14
73,7,7,2,9,7,11,10,5,4,None,4,6,7,14,9,8,9,11,6,11,9,12,13,6,9,6,14,7,12,11,9,14,13,6,9,5
74,9,7,6,3,10,5,13,11,5,4,1,4,6,7,14,9,9,8,10,6,12,9,12,12,6,9,6,14,7,12,12,9,14,12,6,9
75,3,8,5,6,2,9,5,9,10,5,4,1,4,6,6,14,9,9,9,9,6,12,9,11,12,6,9,4,14,7,6,12,9,13,12,6
76,2,2,8,4,6,2,9,5,9,11,6,4,None,4,6,6,14,9,9,8,9,6,12,9,11,12,6,8,4,14,10,6,12,9,13,12
77,5,1,2,9,4,6,2,8,6,8,10,6,4,None,4,6,6,12,8,10,8,9,7,12,9,12,12,6,8,4,8,10,7,12,9,13
78,3,3,1,2,7,5,6,2,8,5,7,10,6,3,1,4,6,6,9,7,10,8,9,8,11,7,12,12,6,9,10,8,10,8,11,7
79,6,3,3,1,2,7,3,6,2,9,6,7,10,6,2,None,3,6,6,7,6,10,6,8,5,11,5,11,12,6,6,10,6,9,5,11
80,4,6,3,3,1,2,6,2,6,4,8,6,7,10,6,1,None,3,6,7,8,8,9,5,7,5,12,5,10,11,8,5,9,5,8,5
81,1,2,6,3,3,1,3,6,3,6,3,8,6,8,10,4,1,None,3,6,6,6,8,9,5,6,5,12,4,11,7,6,4,9,5,7
82,4,2,2,6,3,2,3,2,6,2,6,3,8,6,5,9,4,1,None,3,5,6,6,7,7,5,5,5,11,4,5,7,6,4,7,5
83,2,2,None,2,4,3,1,2,2,6,3,6,3,7,6,3,9,3,None,None,2,4,4,6,8,6,4,5,5,8,2,4,5,6,6,6
84,3,1,2,None,2,4,2,1,3,2,5,2,6,4,6,6,3,10,3,None,None,2,4,4,4,8,6,4,5,4,None,2,4,5,4,6
85,1,2,2,1,1,2,2,2,2,2,4,6,None,6,3,5,6,3,9,3,None,None,3,5,3,3,8,6,3,5,None,None,3,5,5,3
86,1,1,1,1,1,1,1,2,2,2,2,4,6,1,5,2,5,5,3,9,3,None,None,2,5,3,3,4,3,3,3,None,None,2,5,4
87,1,1,1,None,1,1,1,1,2,2,1,1,4,6,1,5,2,5,4,3,9,3,None,None,1,4,1,3,4,4,9,3,None,None,1,4
88,1,1,1,None,1,1,1,1,1,1,1,1,1,4,6,1,3,2,5,4,3,9,1,None,None,1,4,1,3,2,3,9,1,None,None,1
89,1,1,1,None,None,1,1,1,1,1,3,1,1,1,4,5,1,2,2,4,4,3,8,1,None,None,1,4,2,3,4,3,8,1,None,None
90,1,2,1,1,1,1,2,2,2,2,None,3,1,None,1,4,4,1,2,1,4,3,3,6,1,None,None,1,4,2,4,3,3,6,1,None
91,None,None,None,None,None,None,None,1,1,1,1,None,3,1,None,None,4,3,1,2,None,3,3,2,4,1,None,None,1,4,None,3,3,2,4,1
92,None,None,None,None,None,None,None,None,None,1,None,1,None,3,1,None,None,2,3,1,1,None,3,3,2,None,1,1,None,None,1,None,3,3,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,2,2,1,1,None,3,1,2,None,1,None,None,1,1,None,3,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,1,1,1,None,3,1,2,None,1,None,1,1,1,None,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,1,None,None,3,None,2,None,1,None,1,1,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,1,None,None,3,None,2,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
