ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,10,5,7,9,6,3,2,11,6,7,5,7,7,12,14,13,7,9,6,6,9,9,9,12,10,6,10,5,6,6,9,9,9,11
1,8,11,11,10,5,9,8,7,4,2,11,5,7,4,7,7,12,14,12,7,8,7,5,8,8,8,11,11,7,10,8,7,6,8,9,8
2,8,8,11,12,10,5,7,7,7,4,3,12,5,7,4,9,8,12,14,13,7,9,8,4,8,7,9,11,9,7,7,9,8,5,8,8
3,7,9,8,11,11,11,6,8,8,7,4,3,11,5,7,4,10,8,12,14,11,8,9,8,5,8,9,7,10,8,10,8,9,8,6,8
4,7,7,8,9,12,10,8,7,10,7,8,5,2,11,5,7,5,9,7,12,14,10,9,9,8,5,8,9,7,10,11,9,9,9,8,6
5,11,6,7,9,9,15,10,8,7,8,7,9,6,2,11,5,8,5,8,7,12,14,10,8,10,8,5,8,9,6,12,14,9,8,10,8
6,12,11,7,7,8,10,15,10,9,6,9,7,8,6,1,12,5,8,5,8,7,14,15,10,7,10,8,5,7,9,7,14,14,9,8,10
7,6,10,12,6,8,8,8,15,11,8,6,9,7,8,6,1,12,6,8,6,8,7,14,15,10,10,10,8,6,7,8,7,14,14,9,9
8,6,6,10,12,8,6,8,8,15,10,8,6,9,7,8,5,1,11,6,8,6,8,7,15,15,10,10,11,7,6,6,8,7,14,14,9
9,10,8,5,11,14,7,6,8,8,15,11,9,6,10,7,7,5,1,11,6,8,5,8,7,15,15,10,11,12,7,8,6,8,8,14,14
10,8,10,7,6,11,12,6,6,8,8,14,11,9,6,11,7,8,5,1,12,7,8,5,8,6,15,16,11,10,12,7,8,6,8,7,14
11,13,6,12,8,6,10,11,6,6,8,8,14,11,9,6,10,8,8,5,1,12,7,8,5,8,9,15,13,11,10,12,7,8,5,8,9
12,8,13,5,11,8,6,10,12,6,6,8,9,14,11,9,6,11,8,8,5,1,11,7,8,5,7,9,14,13,11,2,11,7,8,5,7
13,12,8,12,5,9,10,5,11,12,6,7,8,9,15,13,9,6,11,8,8,5,2,10,7,8,5,7,10,13,13,5,3,10,7,8,5
14,10,11,9,11,5,11,10,6,12,13,7,7,8,9,15,12,9,6,11,8,10,5,2,10,8,8,5,5,10,13,10,5,3,10,8,8
15,5,11,11,9,11,6,10,8,5,11,13,7,7,8,9,15,12,9,5,10,8,10,5,1,9,10,8,5,5,9,8,10,5,2,9,10
16,9,5,12,11,9,11,5,10,8,5,11,13,7,7,8,9,15,12,9,5,11,8,12,6,1,9,10,8,6,5,11,8,11,6,2,9
17,12,8,6,11,12,8,11,5,10,10,5,13,13,7,7,8,9,15,13,9,5,11,8,12,6,2,9,10,8,6,5,11,8,11,6,3
18,13,13,9,6,10,10,8,11,5,10,11,5,13,12,7,7,8,10,14,14,8,5,11,9,11,6,1,9,10,8,8,5,11,9,11,6
19,9,13,11,8,6,11,10,9,12,6,11,11,5,13,12,7,8,8,9,14,15,9,6,11,8,11,6,2,9,8,15,9,6,11,8,11
20,9,10,13,12,7,5,11,9,9,10,7,10,12,6,13,12,8,8,8,9,14,15,9,7,13,8,11,8,1,10,13,14,9,8,13,8
21,7,9,10,13,9,9,5,10,9,8,10,7,12,13,7,13,13,7,7,8,9,15,15,9,6,14,8,12,10,2,10,15,14,9,7,14
22,9,7,10,12,12,10,12,7,8,8,9,7,7,13,13,7,15,13,9,7,9,10,13,13,10,4,14,10,13,11,9,11,13,13,10,6
23,2,10,8,12,12,13,9,11,6,8,8,10,7,7,13,12,6,15,13,9,8,8,10,13,15,9,4,12,11,13,8,8,11,13,14,10
24,13,4,9,8,11,12,12,10,11,7,9,8,9,9,7,13,13,8,13,14,11,7,7,13,15,14,8,6,13,11,10,7,7,12,15,13
25,6,16,2,9,7,10,11,12,10,11,7,9,9,10,10,6,17,13,8,13,15,11,7,7,14,14,14,8,5,10,14,10,7,7,13,14
26,14,5,16,3,9,8,11,13,11,10,11,6,9,9,8,10,5,15,13,10,15,16,12,8,9,14,16,11,8,5,15,16,11,7,9,13
27,8,13,6,16,2,7,7,10,13,10,12,12,7,11,9,9,11,5,13,13,12,16,12,14,10,7,13,17,10,9,11,16,13,13,7,7
