ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,9,10,10,15,14,8,12,11,6,10,11,5,11,6,3,10,9,8,7,11,9,5,7,16,5,8,8,9,8,12,9,5,7,14,4
15,7,13,9,10,10,18,14,9,11,11,7,12,12,5,10,6,4,10,9,8,7,11,9,5,6,16,5,8,8,8,8,12,9,5,6,14
16,11,7,13,8,10,11,19,14,8,10,10,7,13,12,5,10,6,4,12,9,10,6,12,9,5,6,16,5,9,8,10,7,13,9,5,7
17,9,12,7,14,8,10,11,17,14,7,11,10,8,13,12,7,10,6,7,12,9,10,6,11,9,5,8,15,4,9,9,10,7,12,8,5
18,9,10,12,8,13,10,10,11,15,14,8,11,9,8,13,11,7,10,7,6,13,9,8,6,11,9,6,8,16,6,13,9,9,6,12,8
19,12,10,8,12,9,13,10,11,12,15,16,8,11,9,8,12,11,7,10,5,8,13,9,9,6,12,9,6,8,15,8,13,9,10,6,13
20,10,14,9,9,12,11,13,12,11,10,17,17,7,11,8,7,11,10,7,10,6,9,12,8,10,7,15,10,7,10,6,9,12,8,11,7
21,11,10,15,11,9,12,11,14,14,9,10,16,17,8,13,9,7,13,9,7,11,5,8,11,8,12,7,14,10,9,11,5,7,12,9,13
22,16,9,12,16,10,10,11,12,15,12,13,12,14,15,8,12,11,6,12,9,7,11,5,6,11,9,12,7,15,10,7,12,5,4,12,9
23,7,17,11,10,13,14,12,13,13,15,12,13,14,13,13,11,11,11,7,13,7,5,11,5,7,15,9,13,10,16,7,6,12,5,6,15
24,11,9,16,10,11,16,15,12,13,13,16,12,15,18,16,14,11,11,12,7,13,8,5,9,4,8,17,10,13,10,13,7,6,11,4,8
25,12,13,11,16,11,12,17,14,11,13,19,15,11,14,12,18,14,11,12,13,9,12,11,7,14,5,11,17,10,14,9,12,7,7,14,4
26,10,12,12,11,14,13,12,19,14,11,14,20,15,9,15,12,16,17,12,12,13,9,13,11,7,15,8,13,17,7,12,9,13,7,7,16
27,12,12,11,11,11,15,12,13,17,14,15,14,21,18,11,18,11,16,16,12,12,12,8,18,9,10,19,8,15,19,11,13,8,14,6,10
28,12,12,14,11,12,13,15,13,11,17,15,13,14,24,15,11,18,12,16,17,13,12,12,8,18,8,15,22,12,19,12,10,13,8,17,7
29,6,13,13,14,9,14,14,16,13,9,19,16,13,14,23,15,13,22,13,15,18,12,13,16,7,21,10,12,20,12,19,11,11,15,8,20
30,7,7,12,13,14,10,15,14,15,12,10,20,15,9,14,22,15,16,24,12,18,17,15,15,14,5,20,11,17,18,18,17,13,12,13,6
31,8,6,8,14,11,14,11,15,13,13,11,13,23,13,9,13,21,14,16,19,13,15,18,18,14,14,6,24,16,18,12,15,19,15,11,15
32,8,9,5,9,13,10,13,12,14,15,14,9,14,22,13,9,13,20,14,19,19,12,16,17,14,14,19,9,26,13,20,11,18,19,14,13
33,9,9,9,4,10,14,10,13,12,15,13,14,9,11,23,12,7,15,20,14,18,19,10,20,14,14,16,21,10,25,18,22,11,20,17,15
34,8,8,9,8,5,10,13,10,13,11,16,14,13,12,13,23,11,11,13,20,14,17,21,12,20,12,14,15,20,12,14,18,23,12,21,15
35,14,9,9,10,7,5,10,14,9,13,12,17,12,14,11,11,24,13,12,14,20,16,16,21,13,21,15,16,15,23,19,15,17,23,12,22
36,6,15,9,10,9,7,5,10,13,9,14,12,17,13,14,11,11,24,14,12,14,20,16,18,23,13,21,21,15,19,14,21,15,18,24,14
37,4,6,15,9,9,10,7,5,9,13,9,15,13,18,9,14,13,11,24,13,15,17,18,14,18,22,16,23,22,18,14,16,19,14,17,22
38,11,4,6,15,10,9,8,8,5,9,15,9,15,13,16,9,14,12,11,23,13,14,17,21,14,19,22,18,26,22,13,14,15,22,14,18
39,4,12,4,6,15,11,10,7,7,5,10,14,10,14,15,15,9,14,12,13,23,14,13,18,20,15,18,22,18,27,22,14,13,18,20,16
40,9,4,12,4,6,14,11,10,7,7,5,10,14,11,13,15,15,12,16,13,13,22,14,13,14,22,16,19,22,19,13,23,14,13,15,22
41,7,10,5,13,4,7,14,12,9,7,7,4,10,13,12,13,15,14,12,17,13,14,23,14,13,17,23,17,18,23,13,14,24,14,14,17
42,6,7,10,3,13,4,7,14,12,9,7,7,4,10,13,12,13,15,13,11,16,12,16,25,12,14,17,24,20,20,16,12,15,26,13,15
43,13,7,9,10,4,14,5,7,15,11,10,8,7,4,10,13,12,13,16,14,11,17,12,16,26,11,15,16,25,21,11,17,12,15,26,12
44,10,12,7,9,10,4,14,5,7,15,13,12,10,7,4,10,11,12,13,15,14,11,16,12,16,26,13,14,17,24,14,11,16,12,15,24
45,12,12,12,7,9,10,3,14,5,7,16,12,9,10,7,5,9,11,12,13,15,14,13,16,12,16,28,13,15,17,15,14,12,16,12,15
46,13,11,11,12,7,8,11,4,14,6,7,13,12,11,9,7,6,11,11,13,14,14,14,12,17,13,16,28,13,14,14,14,14,11,17,13
47,10,12,10,12,12,8,9,11,4,13,6,7,13,12,11,9,8,6,12,12,13,13,14,13,10,16,14,17,28,13,13,12,14,13,9,16
48,9,10,12,10,13,12,8,10,10,4,14,6,8,14,12,11,9,7,6,12,11,13,14,14,13,10,16,14,15,27,13,13,13,14,13,9
49,9,8,10,12,11,13,11,8,9,12,4,14,6,8,14,13,11,10,9,6,12,9,13,15,14,13,11,15,14,16,12,11,13,14,14,13
50,12,8,8,11,12,10,13,11,8,10,12,4,14,6,10,14,12,10,9,9,6,12,9,13,15,13,15,15,14,14,7,12,11,13,14,13
51,9,11,10,8,10,12,11,11,10,8,9,12,4,14,5,10,13,12,10,9,9,6,12,11,13,16,12,15,15,14,9,7,12,12,13,15
52,16,11,11,8,8,10,12,12,11,9,10,9,12,4,14,5,11,13,12,10,9,8,6,12,11,13,17,12,15,17,9,8,7,12,12,13
53,7,14,10,11,8,8,10,11,13,12,11,10,9,13,4,14,4,11,14,12,10,9,8,7,12,13,15,16,12,15,10,9,8,8,12,13
54,6,7,15,11,11,8,7,10,11,13,12,11,10,9,12,4,14,6,11,14,12,10,7,8,7,13,13,15,14,13,12,10,7,8,8,13
55,7,7,7,17,13,11,8,7,11,12,14,12,11,9,9,12,4,14,6,11,14,12,10,7,9,8,13,14,14,14,14,12,10,7,9,8
56,4,7,7,7,16,12,11,8,7,11,14,14,12,11,8,9,11,3,13,6,10,12,12,10,6,9,7,14,14,14,11,13,12,10,6,9
57,17,4,6,7,7,17,12,11,8,7,10,14,14,12,9,8,9,11,3,13,6,10,12,12,10,8,9,7,14,14,6,10,13,12,10,7
58,6,17,4,7,8,7,17,12,12,8,8,13,14,14,10,9,8,8,11,5,13,6,8,13,12,10,8,9,7,13,12,6,9,14,12,10
59,14,6,16,3,7,9,7,18,11,12,9,8,13,14,13,10,7,8,8,11,5,13,6,8,13,13,10,7,9,7,4,12,6,9,14,13
60,13,14,7,18,4,7,9,7,17,11,13,9,7,14,14,15,11,7,8,9,11,4,11,6,8,13,13,10,7,9,11,4,11,6,9,14
61,7,13,14,8,16,4,7,9,7,17,12,15,9,6,14,15,14,11,7,9,9,11,3,11,6,8,16,13,10,7,9,11,4,11,6,9
62,6,5,14,15,8,16,5,5,8,7,17,12,15,10,6,14,16,14,11,7,9,8,10,3,11,6,9,16,13,10,9,8,10,4,11,6
63,6,5,6,14,15,7,15,3,5,7,7,18,12,15,10,6,14,16,13,11,9,9,8,10,3,11,6,9,17,13,9,9,8,10,4,11
64,5,6,4,6,14,15,7,14,2,7,8,7,18,12,16,10,6,13,16,12,11,9,9,10,10,4,11,6,9,18,11,9,9,9,10,5
65,6,4,5,4,5,14,16,7,14,2,6,8,7,17,12,16,9,7,13,19,12,11,9,9,10,10,4,11,7,9,12,11,9,9,9,10
66,9,7,4,4,4,6,15,17,7,14,3,5,9,6,17,12,16,9,7,13,18,12,11,9,6,10,10,4,11,7,18,12,11,9,7,9
67,11,10,7,4,3,4,5,14,16,7,15,3,5,10,8,17,13,16,9,7,13,14,11,11,9,6,10,10,4,12,13,15,12,11,9,7
68,5,10,10,7,4,4,4,5,14,16,7,15,3,5,10,8,18,13,17,8,7,12,14,11,12,8,6,10,10,4,7,12,15,12,12,9
69,6,6,10,10,7,4,3,5,4,14,16,7,14,3,4,10,8,16,13,15,8,7,12,16,12,12,8,6,10,10,10,7,12,16,13,12
70,10,7,6,10,10,5,4,3,5,4,15,14,7,14,None,4,9,7,18,12,14,9,7,11,13,11,12,9,6,9,13,10,7,11,15,12
71,9,11,6,7,8,11,5,4,3,5,4,15,13,7,14,None,3,8,7,18,12,14,8,7,11,13,11,12,9,6,12,13,9,7,11,15
72,8,9,9,6,7,8,11,4,4,3,6,5,15,12,7,14,None,5,8,7,18,9,12,8,7,11,14,11,12,9,18,10,12,9,7,11
73,4,9,8,9,6,6,9,11,3,4,3,7,5,14,11,7,12,None,4,8,4,18,9,11,8,7,11,12,10,12,4,19,10,11,9,7
74,5,4,9,7,9,6,5,9,11,3,2,3,6,4,14,11,7,12,None,4,7,4,16,8,11,9,7,11,12,9,7,4,16,9,11,9
75,4,5,4,9,7,7,6,5,8,11,4,2,3,6,4,13,10,7,12,None,4,7,4,16,8,11,10,7,12,13,4,7,4,16,9,11
76,4,4,4,4,9,8,7,6,5,7,12,4,2,3,6,4,14,9,7,12,1,4,7,4,15,8,11,10,7,10,2,4,7,4,15,8
77,7,3,4,4,4,7,6,7,6,4,7,12,3,2,3,6,4,14,9,7,12,None,4,6,4,15,8,11,10,7,12,1,4,6,4,15
78,8,7,2,4,4,3,7,6,6,6,4,7,12,3,2,3,6,4,14,9,7,12,None,4,6,4,15,8,10,10,7,12,1,4,6,4
79,4,8,5,None,4,4,3,7,6,7,6,4,6,12,4,2,3,5,5,14,9,7,12,None,4,6,5,15,9,10,10,7,12,1,4,6
80,None,4,8,5,1,4,4,3,7,6,7,8,5,6,11,3,2,4,4,5,12,8,6,12,None,4,6,4,15,9,12,9,7,12,1,4
81,4,None,3,8,5,1,3,2,2,7,5,7,8,5,6,11,3,2,3,4,4,10,7,6,12,1,4,6,4,15,5,10,8,7,12,2
82,2,4,None,2,7,5,1,3,2,2,5,4,6,7,6,6,10,3,2,3,3,6,10,7,6,12,2,4,6,4,3,6,10,8,7,12
83,7,2,3,None,1,7,5,1,1,None,2,4,3,5,8,5,6,9,3,2,3,3,6,10,7,5,11,2,4,3,3,3,6,10,7,6
84,None,7,2,3,None,None,6,4,1,1,1,2,4,3,4,6,5,6,9,3,1,2,2,5,10,7,4,11,2,4,1,2,2,5,10,7
85,3,2,3,3,3,2,2,3,3,2,3,1,2,5,4,4,4,5,7,8,3,1,2,2,3,9,7,4,10,3,2,None,2,2,3,9
86,2,2,3,3,2,2,2,3,3,2,2,2,None,2,6,4,3,4,4,6,6,4,1,2,2,3,9,5,4,9,6,3,None,2,2,3
87,2,2,2,2,2,2,1,2,2,2,2,2,2,None,2,5,4,None,3,3,4,4,3,1,2,2,3,9,4,3,4,5,2,None,2,2
88,1,1,2,2,2,1,1,2,2,1,3,2,2,2,None,2,3,2,None,3,3,2,4,3,1,2,2,3,9,4,3,3,4,2,None,2
89,1,1,1,1,1,1,1,2,1,1,1,3,2,1,2,None,2,2,2,None,3,4,1,3,3,1,2,2,3,5,3,3,3,3,2,None
90,2,2,2,2,2,2,2,2,2,2,None,1,3,1,1,1,None,2,2,2,None,2,3,1,3,3,1,1,2,3,None,2,2,3,3,2
91,1,1,1,1,1,1,None,1,1,1,None,None,1,1,1,1,1,None,2,2,3,None,2,1,1,2,3,None,1,2,3,None,2,1,3,2
92,None,None,1,None,None,None,None,1,1,1,None,None,None,1,None,1,None,1,None,2,2,1,None,2,1,1,1,3,None,1,2,1,None,2,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,None,2,1,2,1,1,None,2,2,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,None,2,1,3,1,1,None,2,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,2,1,3,1,1,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,2,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None
