ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,7,3,3,4,8,8,4,8,4,7,7,7,6,7,4,3,1,2,9,11,9,12,6,9,11,7,11,5,14,11,9,11,6,11,12,7
80,6,5,3,1,4,7,7,5,6,3,6,7,7,5,7,4,3,1,2,9,11,8,11,7,9,11,7,8,5,15,11,8,10,7,11,12
81,3,5,5,2,2,4,5,5,5,6,3,6,6,8,5,7,3,3,1,2,9,11,7,11,7,9,9,6,8,5,9,11,8,10,7,11
82,4,3,7,5,1,None,4,5,6,4,5,3,6,6,8,5,6,3,3,1,2,9,11,6,11,7,9,8,6,8,2,9,11,7,10,7
83,2,2,4,4,5,2,None,3,6,4,4,4,2,6,5,8,5,5,2,3,1,2,8,11,8,10,7,9,7,6,1,2,8,11,8,9
84,2,2,3,1,6,4,1,None,3,5,5,4,4,2,5,4,5,5,5,2,3,1,2,7,8,8,7,6,8,6,3,1,2,7,8,8
85,1,2,2,2,2,3,3,2,2,3,6,5,4,3,2,4,4,5,5,4,1,4,1,2,6,7,8,4,6,8,1,4,1,2,7,7
86,1,1,2,2,2,2,2,2,2,2,5,5,5,4,3,2,5,4,5,4,4,None,4,1,2,7,6,9,2,6,4,None,4,1,2,7
87,1,1,1,1,1,2,2,2,2,2,1,4,4,5,4,2,2,5,3,5,4,3,None,4,1,2,7,6,7,2,4,3,None,4,1,2
88,None,1,1,1,1,2,2,1,1,2,1,1,4,1,5,3,2,1,4,2,5,3,3,None,3,None,1,6,4,7,5,3,3,None,3,None
89,None,1,1,1,1,1,1,1,1,1,5,1,1,4,1,5,1,1,1,3,2,4,2,3,None,3,None,None,4,4,2,4,2,3,None,3
90,1,1,1,2,2,2,2,2,2,2,None,4,1,1,3,1,5,1,1,1,3,2,4,2,3,None,3,None,None,4,3,2,4,2,3,None
91,None,None,None,None,1,1,1,1,1,1,None,None,4,1,1,3,1,4,1,1,1,2,2,3,2,2,None,3,None,None,1,2,2,3,2,2
92,None,None,None,None,None,None,None,1,None,1,None,None,None,4,1,1,3,1,3,1,1,1,2,2,3,2,1,None,3,None,2,1,2,2,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,1,1,2,2,1,None,1,2,2,3,2,1,None,3,1,None,1,2,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,2,1,None,1,2,None,3,2,1,None,2,1,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,2,1,None,2,2,None,2,1,1,1,2,1,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,2,1,None,2,2,None,1,None,None,1,2,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,2,1,None,1,2,None,1,None,None,1,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,2,None,None,None,1,None,None,1,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
