ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,27,36,18,28,35,23,30,24,29,32,45,37,36,36,21,21,25,33,29,39,31,39,38,18,28,41,31,46,25,38,30,37,36,18,28
1,25,45,27,37,18,29,34,25,31,24,28,35,44,35,35,35,22,22,24,32,27,36,34,40,43,23,29,40,34,43,29,36,32,36,41,22
2,37,29,45,29,35,21,28,34,21,32,28,29,35,43,34,34,37,24,23,25,33,26,41,35,40,42,22,30,37,34,29,27,39,34,36,38
3,35,36,24,43,29,36,19,27,33,25,35,30,30,36,42,34,35,37,26,25,25,33,30,41,35,43,42,21,29,38,26,29,29,36,35,40
4,41,34,38,24,44,31,37,19,28,32,24,38,31,29,36,41,36,34,35,28,25,26,32,27,39,34,42,43,20,29,28,26,30,29,36,34
5,50,42,36,38,25,43,29,37,19,29,33,25,37,33,28,39,38,34,33,34,30,24,27,31,27,39,32,39,43,18,30,27,28,28,30,36
6,57,50,41,35,37,25,43,30,35,22,30,35,25,39,33,30,40,35,31,31,35,31,27,26,32,27,41,33,38,42,38,31,29,27,29,30
7,38,59,48,40,35,33,24,41,32,37,21,32,36,25,39,35,30,38,34,29,30,36,31,28,24,33,28,40,34,39,30,38,32,30,25,31
8,39,39,58,47,41,32,35,23,42,35,38,22,31,36,25,38,34,29,37,33,29,32,37,32,32,25,31,27,39,36,27,32,39,30,35,26
9,42,39,38,58,46,42,32,35,24,42,33,38,22,31,40,24,38,39,29,38,32,28,31,35,33,31,26,32,29,38,34,27,31,39,31,33
10,43,42,38,38,56,46,42,33,35,27,45,34,39,22,31,40,24,36,41,31,39,33,29,30,38,34,33,26,33,30,38,34,28,31,40,32
11,47,45,41,38,39,57,46,43,33,38,25,45,34,38,22,30,40,24,35,40,31,37,33,31,30,38,35,36,28,31,31,37,36,31,31,40
12,60,46,43,41,39,39,58,44,40,35,36,26,44,34,38,24,30,38,26,34,41,31,36,35,34,30,39,31,38,27,39,31,36,37,33,31
13,42,59,45,44,43,39,38,56,47,42,37,37,26,45,34,39,25,29,38,24,34,41,32,36,35,35,28,41,31,38,34,39,32,37,37,35
14,47,41,60,46,40,44,35,37,58,46,40,38,37,27,46,35,38,25,28,40,26,35,39,32,36,35,36,27,44,31,26,35,39,32,37,36
15,54,41,40,60,48,45,45,35,42,58,49,42,38,40,26,47,36,38,26,31,38,26,36,42,33,38,38,34,27,45,34,26,36,41,33,39
16,54,56,42,42,61,46,46,47,36,42,60,51,41,39,40,25,47,38,38,26,31,37,27,36,41,33,39,39,33,29,30,34,26,35,41,33
17,56,56,56,41,43,60,48,48,48,40,40,61,50,43,37,42,26,46,39,37,26,31,36,27,38,42,32,36,42,34,27,30,34,27,37,42
18,47,56,55,55,40,40,59,47,50,47,38,41,61,51,44,36,41,25,48,41,36,26,30,34,30,38,40,30,41,44,38,27,29,34,29,37
19,48,50,54,54,57,43,39,60,51,51,49,38,43,61,51,43,34,41,25,48,41,35,25,32,36,32,36,41,30,43,37,38,27,30,36,30
20,46,48,52,58,57,55,42,40,62,51,48,48,38,46,60,51,42,34,42,27,47,41,36,23,32,38,30,37,40,35,45,36,39,25,29,38
21,40,48,49,52,56,57,57,41,39,61,55,48,49,36,44,66,51,41,36,42,29,47,40,38,21,34,41,31,36,39,30,45,36,42,23,31
22,41,43,53,49,50,53,58,59,45,37,60,59,47,48,38,43,67,54,44,38,39,26,45,40,40,22,33,40,26,38,41,29,43,38,44,24
23,52,45,47,54,50,49,54,56,64,52,36,59,55,48,48,37,45,67,57,45,39,41,28,46,40,43,22,33,37,25,39,43,30,46,39,45
24,40,51,43,48,52,56,44,52,59,67,48,36,59,55,48,50,41,46,71,55,45,42,42,31,47,41,41,28,39,41,46,40,45,31,47,40
25,41,46,55,44,45,52,55,45,53,60,68,51,37,54,53,52,55,43,46,69,56,47,45,44,31,47,38,36,23,36,55,47,43,44,35,48
26,48,47,48,54,45,41,47,56,42,56,63,73,53,40,55,54,50,59,44,46,69,55,45,45,42,35,50,32,34,28,69,54,46,41,43,38
27,38,52,51,49,51,45,41,44,54,50,65,73,70,56,42,52,48,51,56,49,47,76,56,50,47,41,36,46,39,35,49,73,54,48,44,42
28,42,41,57,46,45,49,45,39,40,55,53,66,80,72,53,41,53,52,55,51,47,44,82,56,53,51,40,41,52,42,46,47,79,56,50,47
29,39,43,42,55,50,45,50,48,41,44,57,53,71,82,71,55,39,55,52,56,47,44,44,86,59,52,53,41,40,50,46,45,48,76,49,49
30,40,43,45,39,54,50,45,50,48,47,41,62,54,74,76,71,50,42,56,50,49,43,46,50,86,59,51,53,43,37,49,45,45,53,79,51
31,61,39,43,46,39,54,51,44,51,55,48,45,65,53,72,71,72,53,47,57,50,48,38,55,53,84,54,46,50,42,48,49,46,48,54,75
32,52,61,42,40,43,40,53,48,47,54,54,47,48,63,52,69,69,71,54,50,57,47,50,41,54,56,83,54,48,47,58,49,51,47,48,59
33,45,50,59,39,39,46,38,53,47,47,56,57,50,50,62,55,68,69,74,50,51,54,48,54,41,60,59,87,54,49,53,54,50,54,40,55
34,42,48,52,61,38,40,44,39,52,48,44,58,57,51,49,61,56,66,67,72,50,51,57,54,58,43,60,59,84,58,50,52,55,49,58,45
35,53,40,51,48,62,38,37,39,39,54,52,45,59,57,54,50,56,55,63,65,71,51,48,62,51,60,45,62,64,78,70,49,49,57,48,58
36,35,55,39,47,53,57,38,40,44,44,55,54,45,61,57,53,47,56,56,63,64,70,57,49,67,50,59,50,60,63,65,70,50,48,59,48
37,32,34,51,37,46,50,56,36,39,43,47,55,54,47,60,60,50,47,57,57,63,62,70,54,51,68,49,57,46,59,67,63,69,51,50,61
38,47,37,33,51,39,50,50,55,39,38,43,49,53,55,49,57,60,50,48,56,61,62,67,71,58,52,70,51,60,48,61,65,66,70,60,52
39,47,46,33,38,50,39,49,52,55,41,39,45,49,53,56,50,56,57,51,50,56,59,60,68,72,57,53,67,52,62,55,59,61,66,72,60
40,33,47,47,33,34,51,39,49,53,53,42,40,48,49,54,55,50,52,57,52,54,57,56,62,66,73,60,54,69,49,52,56,55,60,64,76
41,40,31,47,48,35,37,51,38,49,52,54,42,39,49,48,54,54,50,54,57,49,54,56,56,64,66,74,62,53,67,50,51,56,57,67,65
42,42,41,31,46,48,34,38,53,40,49,54,54,40,39,50,48,54,54,51,55,55,48,54,57,55,63,63,78,61,50,51,49,52,58,56,64
43,43,47,41,32,46,49,35,37,50,40,48,55,55,40,39,49,48,53,55,51,55,57,48,53,54,55,64,63,78,61,55,54,49,56,55,56
44,43,43,44,41,33,47,50,36,36,50,38,47,56,54,39,40,48,51,53,56,51,58,61,48,55,56,57,70,67,79,52,57,56,49,59,57
45,41,44,41,45,39,31,46,47,36,35,48,37,47,58,53,38,41,49,51,56,56,48,54,60,49,54,58,55,70,65,57,51,54,56,50,58
46,42,40,43,40,44,40,32,46,46,34,38,50,38,50,57,53,37,40,50,51,57,56,47,53,61,49,56,55,56,71,59,56,50,55,57,50
47,34,44,42,44,39,45,38,31,45,48,34,38,50,38,50,56,52,37,43,50,50,59,56,46,52,61,53,54,56,57,50,60,55,50,54,57
48,39,34,46,40,44,37,44,39,33,47,50,32,38,49,38,50,58,52,37,43,51,52,59,57,46,55,58,53,57,57,50,51,60,58,49,56
49,46,38,32,43,40,45,37,43,40,32,43,50,32,38,51,39,49,57,51,36,43,49,54,56,57,48,58,57,53,55,42,49,52,58,57,50
50,43,45,40,32,43,41,46,41,44,38,33,44,51,32,38,51,39,51,58,53,37,43,48,54,57,58,47,58,52,54,37,42,50,53,59,58
51,35,43,46,41,31,44,42,46,38,43,37,33,43,50,33,38,50,38,51,56,52,37,42,50,53,56,55,50,58,52,53,37,41,51,54,58
52,47,35,44,47,37,32,43,40,48,40,44,38,32,43,50,32,39,48,41,51,57,50,40,42,50,56,58,55,53,59,55,51,40,41,51,56
53,36,47,33,44,45,37,31,42,40,45,39,43,38,35,42,49,33,39,46,39,51,57,50,41,40,51,55,58,57,53,52,55,51,42,40,51
54,36,35,48,33,42,46,37,30,41,40,41,39,43,38,35,42,49,33,39,47,39,49,57,49,40,38,50,56,60,57,38,51,53,51,41,39
55,49,36,35,46,32,41,46,38,30,42,40,41,39,42,39,35,42,50,34,39,48,40,48,56,50,40,37,50,56,61,47,39,51,52,51,41
56,27,49,35,34,48,30,42,50,38,31,40,38,42,38,42,38,34,44,50,33,39,48,39,49,56,49,39,38,50,57,37,48,38,51,53,50
57,34,24,48,35,32,47,30,40,47,37,34,43,38,42,38,43,37,33,44,50,32,37,50,39,48,54,50,36,37,51,33,36,49,38,50,52
58,31,35,25,49,35,31,46,29,40,48,37,34,43,38,43,37,44,37,33,44,51,33,35,48,39,47,53,47,36,35,54,34,35,46,38,49
59,36,30,34,23,46,35,32,48,30,38,48,36,33,42,38,44,38,43,36,32,44,47,34,35,47,38,47,50,48,37,44,50,34,34,45,37
60,28,35,30,33,23,47,32,31,50,31,38,48,35,30,41,35,41,37,42,36,32,44,45,34,37,44,37,47,49,48,31,44,47,34,36,44
61,29,26,35,31,31,23,47,32,31,49,32,39,48,36,30,40,33,41,38,43,36,32,44,43,34,37,45,37,47,50,36,31,44,46,34,36
62,21,29,26,36,32,33,23,45,32,34,47,32,37,47,35,32,40,30,41,38,43,36,32,47,45,34,37,45,34,47,44,36,31,46,46,34
63,19,20,28,25,31,30,32,24,47,31,30,46,32,35,47,33,34,40,31,41,37,44,36,33,49,45,34,35,44,34,35,44,36,32,48,46
64,23,17,21,27,25,29,29,32,22,44,32,30,46,30,36,44,33,32,41,30,40,38,44,39,33,50,47,34,36,43,41,36,44,38,32,49
