ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,6,10,6,10,8,8,11,8,12,7,4,6,5,7,5,7,6,8,2,6,1,5,3,4,6,3,1,2,2,6,1,6,4,4
1,6,3,6,5,9,6,10,8,7,10,9,11,7,4,6,5,7,5,7,6,7,2,6,1,5,3,2,5,3,1,6,2,6,1,6,4
2,6,7,3,6,6,8,7,9,8,6,9,9,11,6,3,6,5,7,5,7,6,7,1,5,1,5,2,2,4,3,8,6,2,5,1,6
3,3,4,7,1,6,4,8,4,10,8,4,9,9,11,5,3,6,6,7,5,7,6,6,1,5,1,5,3,2,4,5,7,2,1,5,1
4,6,3,3,8,0,6,5,8,4,8,9,4,9,8,11,5,3,5,6,7,5,7,5,6,1,4,1,4,3,1,5,5,6,6,1,4
5,6,6,3,3,6,1,6,4,8,4,9,8,4,9,8,11,5,3,5,6,7,5,7,5,6,2,4,1,4,3,8,5,7,4,7,2
6,7,5,6,3,3,7,1,6,3,8,4,9,8,4,8,9,11,6,3,5,6,7,5,7,5,5,2,4,1,5,5,7,5,7,5,6
7,9,7,6,6,4,3,7,1,6,3,8,4,10,8,5,7,9,11,5,3,5,6,7,5,7,5,4,2,4,1,4,5,5,5,7,5
8,7,8,7,4,6,3,4,6,2,6,3,10,4,9,6,5,7,9,11,5,3,4,6,7,5,7,5,4,2,4,3,4,7,7,5,7
9,3,8,8,8,5,6,3,3,6,2,6,3,10,7,8,6,7,8,9,11,5,3,4,6,7,3,7,5,4,2,5,3,5,6,7,4
10,9,3,8,8,8,5,6,3,3,6,3,6,3,10,6,8,6,7,8,9,11,5,4,4,6,7,3,6,4,4,13,5,3,4,6,7
11,10,9,3,8,8,6,5,7,3,3,6,3,6,5,9,6,8,6,7,8,9,11,5,4,4,5,7,3,6,4,10,12,5,3,4,5
12,3,10,10,3,9,9,6,5,7,2,4,6,3,6,4,9,6,8,7,7,8,8,11,5,4,4,5,7,3,5,9,10,12,5,3,4
13,12,3,10,10,3,7,9,6,5,7,3,4,6,3,6,4,9,6,7,7,7,7,7,11,5,4,4,5,7,3,6,9,8,12,4,3
14,7,11,3,10,10,5,7,9,6,6,8,4,4,6,2,6,4,9,6,7,7,7,6,7,11,5,4,4,5,7,9,6,8,10,12,4
15,11,8,12,3,8,10,5,7,8,6,6,8,3,5,6,2,6,4,8,6,7,7,7,6,7,11,5,4,4,5,5,8,6,7,7,11
16,7,11,8,11,3,10,10,5,7,7,7,4,8,3,4,6,2,6,4,8,6,7,7,7,6,7,11,5,3,4,4,5,8,7,7,7
17,14,7,12,8,11,2,10,10,5,7,8,7,4,7,3,4,6,2,6,4,8,5,7,7,7,6,7,11,4,3,8,4,5,8,7,7
18,7,13,7,13,8,12,2,10,10,5,8,8,7,4,7,3,4,6,2,6,4,7,5,7,7,7,6,7,11,4,4,7,4,8,8,7
19,8,7,13,7,14,8,12,4,12,10,5,8,6,7,4,7,3,4,6,2,6,4,7,5,7,7,8,6,7,11,5,4,7,5,8,8
20,10,8,6,14,7,14,8,12,3,10,10,5,8,6,9,4,7,3,3,9,3,6,4,7,5,7,7,7,6,8,3,5,4,8,5,8
21,5,10,9,5,13,7,14,10,13,3,11,10,5,8,6,8,4,7,3,2,9,3,6,4,7,3,7,6,7,6,8,3,5,4,8,4
22,13,5,10,9,4,15,8,14,10,11,4,11,10,5,8,6,7,4,8,3,2,8,3,6,5,7,3,7,6,6,1,7,3,4,5,8
23,9,10,6,9,9,4,15,9,14,10,12,4,11,10,6,8,6,7,4,8,3,2,8,3,6,5,7,3,8,6,2,1,7,3,4,5
24,4,8,9,6,10,9,5,17,8,13,10,12,5,11,10,8,8,7,8,4,8,2,3,7,3,6,5,8,3,8,6,2,1,7,3,4
25,3,6,8,11,6,11,9,5,16,8,14,10,12,5,11,10,6,8,7,8,4,6,2,4,7,3,4,5,7,3,4,6,2,3,7,3
26,5,3,5,8,12,7,12,9,5,15,6,13,10,12,4,10,9,6,8,6,8,3,6,2,4,6,3,5,5,7,8,4,6,2,4,6
27,6,6,3,5,8,13,8,9,8,6,17,6,13,10,11,4,10,8,5,7,6,8,3,6,3,3,7,3,5,5,6,7,4,6,3,3
28,7,8,7,3,5,7,14,8,9,8,6,17,6,13,8,11,4,9,7,5,7,6,7,3,6,3,2,7,3,3,7,6,7,4,6,3
29,7,7,6,7,5,5,7,13,7,9,7,6,17,6,12,7,11,4,10,7,5,7,6,7,3,5,2,1,6,1,5,7,6,6,4,5
30,6,7,5,6,7,5,5,7,14,7,10,6,6,18,6,12,8,11,4,10,7,4,7,6,6,3,5,2,1,5,6,5,7,6,5,3
31,5,8,7,5,5,6,5,6,7,14,7,10,6,7,18,6,11,7,10,4,10,8,4,8,6,7,4,5,3,1,12,6,5,8,6,6
32,3,5,7,8,5,5,6,5,5,8,15,5,10,6,8,15,6,11,8,7,3,10,7,2,8,5,5,4,5,2,4,12,6,3,8,5
33,11,3,5,7,7,5,5,7,5,5,8,14,6,10,5,8,15,6,10,7,7,2,10,5,0,8,5,5,4,3,10,4,12,6,3,8
34,4,9,3,5,9,6,6,5,7,5,7,8,13,6,8,5,9,15,6,10,7,7,3,8,5,1,6,4,5,3,6,10,4,10,6,3
35,9,3,9,3,5,8,6,5,5,7,5,7,8,13,5,10,5,8,15,6,11,7,7,3,8,5,2,5,4,5,13,6,9,3,8,6
36,4,9,3,9,3,5,8,7,5,7,7,3,7,9,13,6,10,5,8,16,5,11,7,8,3,9,4,2,5,4,4,13,6,11,3,10
37,11,4,10,4,9,3,6,9,7,3,7,6,3,7,9,12,7,10,4,7,15,6,11,5,9,3,8,3,2,6,18,4,13,4,12,3
38,5,11,4,10,3,8,3,5,8,7,5,7,6,2,7,9,10,7,9,4,7,15,5,10,5,9,3,6,3,2,7,17,4,11,4,11
39,2,4,10,4,9,3,8,2,6,9,7,5,7,6,2,7,9,9,7,9,4,7,16,6,10,4,9,2,5,4,4,7,17,5,11,4
40,2,2,4,10,4,8,3,9,1,5,9,7,5,6,7,2,7,9,9,8,9,3,7,14,6,10,4,9,3,5,6,4,7,15,5,10
41,7,2,2,4,10,5,8,3,8,1,6,9,7,6,5,7,3,7,9,8,8,9,3,6,14,6,10,4,9,3,7,6,4,6,15,5
42,3,7,2,2,4,11,6,8,3,8,2,6,9,7,6,5,7,3,7,9,8,7,9,3,6,14,6,10,3,9,11,7,6,5,6,16
43,6,4,8,2,2,4,10,5,7,3,8,2,6,9,7,6,5,7,3,7,9,7,8,10,3,5,16,5,9,3,7,11,7,8,4,5
44,11,7,5,7,2,2,4,10,5,7,4,8,2,6,9,7,6,5,7,3,7,8,8,7,10,3,5,16,5,9,7,7,11,6,8,4
45,10,10,8,4,7,2,2,5,10,5,8,4,8,2,6,9,7,6,4,7,3,7,8,8,7,8,5,5,16,5,6,7,7,10,6,7
46,12,11,10,7,5,7,2,2,4,10,5,8,4,8,2,5,9,7,5,5,7,4,7,8,8,7,8,7,5,14,7,6,7,8,10,7
47,4,11,10,10,7,4,7,2,2,4,10,5,7,5,8,2,6,9,7,6,5,7,4,7,8,8,6,8,7,5,5,7,6,6,8,9
48,7,5,11,10,10,7,4,7,2,2,4,10,3,7,5,8,2,6,9,7,6,4,7,4,7,8,8,5,8,6,7,5,7,5,6,8
49,5,6,5,13,9,10,7,4,7,3,3,4,8,3,7,5,7,2,6,9,7,6,4,6,3,5,8,8,5,8,7,7,5,5,4,5
50,3,5,6,5,11,11,10,9,5,7,4,3,4,8,3,7,5,7,2,6,9,7,5,4,6,3,5,8,8,5,9,7,7,5,5,4
51,7,4,5,5,5,11,10,9,7,4,7,4,3,4,8,3,7,5,7,2,6,9,7,5,3,6,4,5,8,7,5,8,7,5,4,6
52,6,8,4,5,5,6,10,10,10,7,4,7,4,3,4,9,3,7,5,7,2,5,9,7,5,3,6,4,6,8,2,5,8,7,5,4
53,10,6,8,4,6,5,6,10,10,11,7,4,6,4,3,2,9,3,7,5,7,2,5,9,7,4,3,6,3,6,6,2,5,8,7,4
