ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,8,9,5,8,4,6,4,8,6,5,9,5,2,7,8,3,5,8,6,5,6,9,8,4,4,9,8,9,6,5,6,8,7,3
1,9,6,4,8,8,5,10,3,7,4,10,6,5,8,5,2,7,8,3,5,8,6,5,6,7,8,5,5,9,9,8,6,5,8,6,8
2,7,7,6,4,8,10,6,10,4,6,4,6,6,5,9,5,1,7,7,3,5,7,6,6,6,8,10,3,5,8,5,7,6,6,7,7
3,5,6,8,6,3,10,9,5,10,3,7,4,7,7,6,9,5,1,4,9,3,5,6,6,6,5,7,9,4,6,4,5,6,5,6,6
4,11,8,6,7,5,3,10,11,5,9,4,9,3,6,7,6,11,5,1,4,9,3,6,5,4,6,4,7,8,4,8,4,6,6,4,6
5,9,11,6,6,8,6,4,9,10,6,8,4,9,3,6,7,6,11,5,1,5,8,4,6,6,4,4,4,7,6,5,7,4,5,7,4
6,10,7,11,6,7,7,5,4,9,9,6,10,4,9,5,6,7,6,9,6,1,7,9,4,5,6,4,6,4,5,1,7,8,4,4,6
7,11,9,8,9,6,7,7,5,3,8,10,7,11,4,9,4,6,8,5,9,6,1,6,8,4,5,5,4,6,5,5,1,6,8,4,4
8,6,11,9,8,8,6,8,8,5,3,8,10,7,12,4,10,5,6,8,6,9,5,1,4,7,4,5,5,4,6,8,4,1,5,7,4
9,11,8,11,9,8,8,6,7,8,4,4,8,11,7,13,4,10,7,6,8,5,9,5,1,4,7,5,5,6,4,5,9,4,1,5,7
10,8,10,7,12,10,10,8,6,6,5,3,4,8,11,7,13,4,10,7,6,8,5,10,5,1,4,7,5,5,6,8,5,10,4,1,5
11,9,9,8,7,10,10,8,8,7,7,5,4,4,9,11,7,11,4,9,7,6,8,5,9,5,2,4,9,5,5,8,8,5,9,4,2
12,8,10,9,9,6,11,11,10,8,6,7,8,4,4,10,11,6,11,4,10,6,6,8,5,10,5,2,5,11,5,6,8,8,5,10,4
13,8,8,10,9,11,8,12,11,9,8,7,8,8,4,4,10,11,6,11,5,10,6,6,8,5,10,5,1,5,12,9,6,8,8,5,10
14,14,9,9,10,8,11,9,10,11,9,8,7,9,8,4,4,10,11,4,11,5,8,6,6,8,5,9,5,1,6,5,8,6,7,8,5
15,12,14,9,8,12,9,11,8,10,12,10,8,7,10,8,4,4,10,11,4,10,5,8,7,6,8,5,9,5,1,10,5,8,7,7,8
16,6,10,15,10,8,10,10,12,9,10,11,10,9,7,11,8,5,4,10,12,4,10,5,6,7,6,7,5,9,4,4,10,5,7,7,7
17,6,5,10,13,10,8,11,11,12,11,10,10,11,9,7,11,8,5,5,10,11,5,10,6,7,6,6,7,6,9,11,5,10,7,8,6
18,15,7,5,10,13,9,7,10,10,12,9,11,11,11,9,7,11,9,6,5,9,12,5,10,6,7,5,6,7,7,8,11,5,10,7,8
19,17,14,7,5,11,14,11,7,10,8,11,8,12,9,12,9,7,11,9,7,5,9,12,5,9,6,6,4,6,8,5,8,11,5,9,7
20,17,17,14,7,6,11,15,10,8,12,7,11,8,12,9,11,9,7,11,9,7,6,9,10,6,9,7,8,5,8,7,5,8,10,6,9
21,10,18,18,12,8,5,13,15,10,9,13,7,11,9,11,11,11,9,6,10,9,7,7,10,11,5,9,11,8,5,9,8,6,9,11,5
