ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,2,4,7,2,2,4,2,1,4,1,0,1,1,1,3,3,0,1,3,4,1,3,3,3,4,1,7,1,3,4,1,3,3,3,3,1
49,1,2,4,6,2,3,2,2,1,4,0,0,1,1,1,3,3,0,1,2,4,1,3,3,3,4,1,7,1,3,4,1,3,3,3,3
50,8,2,3,4,5,2,2,2,2,1,4,0,0,1,1,1,3,3,0,1,2,4,1,3,3,3,4,1,7,1,2,4,1,3,3,3
51,2,8,1,1,4,6,2,2,1,2,1,4,0,0,1,1,1,3,3,0,1,2,4,1,3,3,3,4,1,7,1,2,4,1,3,3
52,5,1,8,1,1,4,6,2,2,1,3,1,4,0,0,1,1,1,3,3,0,1,2,4,1,3,3,3,3,1,0,1,2,4,1,3
53,2,5,2,9,1,2,4,6,2,3,2,2,1,4,0,0,1,0,1,4,3,0,1,2,4,1,3,3,3,3,3,0,1,2,4,1
54,3,2,6,1,8,1,2,4,7,2,4,2,2,1,4,0,0,1,0,1,4,4,0,1,2,4,1,3,3,3,4,4,0,1,2,4
55,3,4,1,5,0,8,1,2,3,6,3,3,2,2,0,4,0,0,1,0,1,4,4,0,1,2,4,1,3,3,2,4,4,0,1,2
56,3,2,4,1,5,0,8,1,2,3,6,3,3,2,2,0,4,0,0,2,0,1,4,4,0,1,2,4,1,3,0,1,4,4,0,1
57,6,2,2,4,1,5,0,8,1,2,3,6,3,3,2,2,0,4,0,0,2,0,1,4,4,0,1,2,4,1,2,0,1,4,4,0
58,2,6,2,3,4,1,5,0,8,1,2,3,6,3,4,2,2,0,5,0,0,2,0,1,4,4,0,1,2,4,0,2,0,1,4,4
59,5,3,6,3,2,4,1,5,0,8,1,2,3,6,3,4,2,2,0,5,0,0,2,0,1,4,4,0,1,2,0,0,2,0,1,4
60,3,3,3,6,2,2,4,1,5,1,9,1,2,3,6,3,4,2,2,1,5,0,0,2,0,1,4,3,0,1,5,0,0,2,0,1
61,5,3,3,3,6,3,2,4,1,5,1,9,1,2,3,6,3,4,2,2,1,5,1,0,2,0,1,3,3,0,1,5,1,0,2,0
62,5,4,3,4,3,6,2,2,5,1,4,1,9,1,2,3,6,3,4,2,2,1,5,1,0,1,0,1,4,3,2,1,5,1,0,1
63,1,6,4,3,4,3,5,2,2,4,2,4,1,8,2,2,3,6,3,4,2,2,1,5,1,0,1,0,1,4,2,2,1,5,1,0
64,3,1,6,4,2,4,3,5,2,1,4,2,4,1,7,2,2,3,6,3,4,2,2,1,5,1,0,1,0,1,5,2,2,1,5,1
65,7,3,1,6,4,2,4,2,5,2,2,4,2,4,1,7,2,2,3,6,3,4,2,2,1,5,1,0,1,0,3,4,2,2,1,5
66,1,5,3,1,6,4,2,4,2,4,3,2,4,2,4,1,7,2,3,3,6,3,4,2,2,1,5,1,0,1,6,3,4,2,2,1
67,4,1,5,3,1,6,3,2,5,2,4,3,2,4,2,4,1,7,2,3,3,6,3,4,2,2,1,5,1,0,3,5,3,4,2,2
68,7,3,1,5,3,1,4,3,2,4,3,3,2,2,4,2,4,1,7,1,3,3,5,3,4,2,2,1,5,1,3,3,5,3,4,2
69,5,7,2,0,5,3,1,5,3,2,4,3,3,2,2,4,2,4,1,7,1,3,3,5,3,4,2,2,1,5,1,3,3,5,3,4
70,3,5,7,2,1,6,3,2,5,3,3,4,3,3,2,2,3,3,4,1,7,1,3,3,5,3,4,2,2,1,6,1,3,3,5,3
71,6,3,5,7,3,1,5,3,2,4,4,3,4,3,3,2,2,3,3,4,1,7,1,3,3,5,3,3,2,2,1,7,1,3,3,5
72,7,6,3,5,7,2,0,5,3,1,4,4,2,4,3,3,2,2,2,3,4,1,7,1,3,3,5,3,3,2,4,1,7,1,3,3
73,3,7,6,2,5,8,2,0,5,3,1,4,4,2,4,2,3,2,2,2,3,3,1,7,1,3,3,5,3,3,3,4,1,7,1,3
74,3,2,7,6,2,5,6,2,0,5,2,1,4,4,2,4,2,3,2,2,2,3,3,1,7,1,3,3,5,3,2,3,4,1,7,1
75,2,3,2,7,6,2,5,6,2,0,5,2,1,4,4,2,4,2,3,2,2,2,3,3,1,7,1,3,3,4,2,2,3,4,1,7
76,3,2,3,2,7,6,2,5,6,2,1,5,2,1,4,3,2,4,2,3,2,2,2,3,3,1,7,1,3,3,2,2,2,3,4,1
77,2,3,2,3,2,7,6,2,4,6,2,1,5,2,1,4,3,2,3,1,3,2,3,2,3,3,1,7,1,3,3,2,3,2,3,4
78,4,2,3,2,2,3,7,6,3,4,5,2,0,5,2,1,4,3,2,3,1,2,2,3,2,3,3,1,7,1,1,2,2,3,2,3
79,3,4,3,3,2,3,2,6,5,2,3,5,2,0,5,1,1,4,3,2,3,1,2,2,1,2,3,3,1,6,4,1,2,2,2,2
80,2,3,4,2,3,1,2,2,6,5,3,3,4,1,0,5,0,1,3,3,2,3,1,2,2,1,1,3,3,1,2,4,1,2,2,2
81,0,1,3,4,1,3,1,2,3,6,5,3,3,4,1,0,5,0,1,3,3,2,3,1,2,2,1,0,3,3,3,2,4,1,2,2
82,1,0,1,2,3,1,2,0,2,2,6,3,3,3,4,1,0,6,0,1,3,4,2,3,1,2,2,1,0,3,3,3,2,3,1,2
83,1,0,0,0,2,3,1,1,0,2,3,5,2,3,0,3,1,1,6,0,1,3,3,2,3,1,2,2,1,0,1,3,2,2,3,1
84,0,0,0,0,0,2,3,1,1,1,3,2,3,2,3,0,3,1,1,5,0,1,3,3,2,2,1,1,1,1,0,1,3,2,2,2
85,1,1,1,1,0,1,0,1,1,1,1,2,1,3,2,3,1,2,1,0,5,0,1,3,5,2,1,1,1,1,5,0,1,3,3,2
86,1,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,3,0,2,1,0,5,0,1,2,4,2,1,1,1,0,5,0,1,2,3
87,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,2,1,3,0,1,1,0,5,0,0,2,3,1,1,1,1,0,5,0,0,2
88,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,3,0,1,1,0,5,0,0,2,3,1,1,1,1,0,5,0,0
89,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,3,0,1,1,0,5,0,0,2,3,1,0,1,1,0,5,0
90,2,1,0,1,2,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,1,1,0,4,0,0,2,3,2,0,1,1,0,4
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,4,0,0,1,1,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
