ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,18,17,25,17,14,14,16,14,20,29,20,9,21,25,25,24,25,13,20,23,17,19,23,19,13,27,23,18,18,23,16,19,23,19,14
1,34,16,17,16,24,16,14,14,16,13,21,27,17,9,21,25,25,23,23,15,21,22,18,20,24,20,13,27,22,18,20,24,17,21,24,20
2,28,32,15,14,14,23,16,14,16,18,14,21,25,16,10,20,22,24,27,22,12,24,22,19,23,26,20,14,26,24,14,24,24,18,24,25
3,34,28,32,16,14,11,22,16,16,17,19,16,20,25,17,10,19,21,24,23,22,11,24,26,19,23,29,20,13,28,22,13,24,27,18,24
4,22,35,26,30,16,13,12,24,17,19,16,20,17,19,24,16,10,22,20,24,21,24,13,24,27,18,23,28,19,14,21,23,14,24,27,18
5,27,23,35,26,31,18,13,11,23,17,17,16,19,16,21,25,18,12,23,19,24,16,23,14,24,28,18,22,28,18,21,21,22,15,23,28
6,50,27,24,37,25,29,19,11,9,22,17,17,18,20,19,21,25,18,14,23,18,26,14,22,17,25,30,19,21,26,19,23,21,20,18,22
7,43,49,25,24,32,25,29,21,16,10,22,17,15,18,21,19,23,29,18,14,25,19,28,14,22,16,22,29,20,23,25,19,25,21,22,17
8,23,43,48,30,24,32,27,30,20,15,9,20,17,15,18,22,22,23,27,20,14,25,18,27,14,22,15,23,29,20,14,25,18,24,14,22
9,34,24,40,46,28,24,30,25,28,21,17,9,19,18,16,19,21,19,22,27,21,17,24,18,25,14,24,15,23,30,21,17,23,19,23,14
10,27,34,23,42,46,30,24,29,25,26,20,17,10,18,21,16,19,24,18,22,27,20,16,22,19,26,14,24,15,23,26,20,16,22,19,24
11,38,26,31,21,41,47,29,23,30,27,28,22,17,11,18,21,16,18,24,18,22,27,20,18,21,19,25,15,24,16,23,26,20,18,22,20
12,28,39,28,33,21,40,48,30,23,30,27,28,22,18,12,19,22,13,17,24,18,22,27,23,16,21,19,26,14,24,17,23,26,20,17,22
