ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,6,6,8,5,5,7,5,4,5,11,2,7,2,5,3,5,4,2,6,3,6,0,5,0,0,2,1,0,6,3,6,0,5,0
1,8,8,6,5,6,8,6,5,5,5,4,5,10,2,6,2,5,2,5,3,2,6,3,6,0,5,0,0,2,0,2,6,3,6,0,5
2,4,8,7,8,5,6,7,6,5,5,5,4,3,10,2,6,2,7,2,5,3,2,6,3,6,0,5,1,0,2,3,2,6,3,6,0
3,4,4,9,8,6,5,6,8,6,5,5,5,3,4,9,2,5,2,7,2,5,3,2,6,4,6,0,5,1,0,5,3,2,6,4,6
4,6,3,4,9,7,6,5,6,9,6,5,5,2,3,4,9,2,5,2,7,2,5,3,2,6,4,6,0,5,2,2,5,3,2,6,4
5,7,5,2,4,9,7,6,5,6,9,6,5,4,2,3,6,8,1,5,2,7,2,5,3,2,6,4,6,0,5,7,2,5,3,2,6
6,6,7,5,3,4,10,7,6,5,6,9,6,4,5,2,3,5,7,1,5,2,6,2,5,2,2,6,4,6,0,2,7,2,5,3,2
7,3,5,7,5,2,5,10,6,6,6,6,9,6,3,6,1,3,5,6,1,5,2,6,2,5,3,2,6,4,7,5,2,7,2,5,3
8,4,3,5,7,5,3,5,9,5,6,6,6,7,6,3,6,1,3,5,6,1,5,2,6,2,5,3,2,6,4,1,5,2,6,2,5
9,6,4,3,5,7,5,4,5,9,5,5,6,4,7,5,3,5,3,3,5,6,1,5,2,6,2,6,3,2,7,6,1,5,2,7,2
10,6,5,5,3,5,7,6,4,5,9,4,5,5,4,7,6,3,5,3,3,5,6,1,5,2,7,2,6,3,2,5,6,1,5,2,7
11,5,6,5,4,3,5,7,5,3,5,10,4,5,5,5,8,6,2,4,3,1,5,6,1,5,2,7,2,6,3,1,5,6,1,5,2
12,5,6,6,5,4,3,5,7,5,3,5,10,3,5,5,5,8,6,2,4,3,1,5,6,1,6,2,7,2,6,4,1,5,6,1,5
13,8,6,5,6,5,4,3,4,7,6,3,5,8,3,5,6,5,8,6,2,4,3,1,5,6,1,6,2,7,2,4,4,1,5,6,1
14,5,8,6,5,6,6,4,2,4,7,6,3,2,8,2,5,7,5,8,5,2,4,3,1,5,6,1,6,2,7,3,4,4,1,5,6
15,3,5,8,6,5,6,6,4,2,5,7,6,3,2,8,2,4,7,5,8,5,2,4,3,1,5,6,1,6,2,4,3,4,4,1,5
16,5,3,5,8,6,4,5,6,5,2,5,7,6,3,3,8,2,4,7,5,8,5,2,4,3,1,5,6,1,6,9,4,3,4,4,1
