ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,30,39,32,31,29,29,20,37,37,33,34,30,37,32,29,28,20,19,26,25,29,19,23,25,20,18,17,12,9,25,29,19,18,28,20
1,35,25,30,39,31,29,31,29,18,37,36,34,34,31,37,31,28,25,18,21,18,25,27,17,23,21,21,16,17,12,19,23,28,11,22,19
2,31,33,24,31,38,31,26,26,29,18,35,37,35,34,31,37,29,27,24,18,21,16,23,27,17,23,17,17,16,17,19,20,22,25,14,16
3,29,33,36,24,30,39,31,25,24,27,17,35,36,36,33,32,37,29,28,22,17,19,16,26,26,19,22,16,18,17,19,20,22,22,25,23
4,37,30,33,37,25,33,35,31,23,24,28,18,35,35,32,32,32,37,29,28,22,16,18,16,25,25,17,20,14,18,25,18,16,20,21,16
5,32,37,32,35,35,26,31,34,29,21,27,28,18,35,34,31,32,32,37,29,29,21,15,18,18,24,24,13,20,15,29,24,18,16,20,23
6,31,38,38,33,35,37,25,29,34,29,23,26,28,18,35,35,30,32,32,37,29,26,20,17,20,18,21,22,11,18,28,28,23,19,16,21
7,30,30,39,40,34,34,36,25,29,34,27,23,26,28,17,34,36,30,32,33,37,28,25,20,16,19,20,18,20,10,37,25,24,20,19,20
8,32,33,31,39,41,31,33,38,25,29,34,28,23,25,27,18,35,36,28,32,33,36,27,25,19,15,16,16,17,21,32,35,24,24,19,16
9,34,36,34,31,40,42,32,34,38,26,31,35,28,24,25,29,19,33,36,28,32,31,35,24,23,18,16,13,16,17,28,32,33,22,21,18
10,36,34,35,34,32,41,39,32,37,38,27,31,35,28,24,25,30,20,33,36,28,31,29,32,23,22,19,15,13,17,28,30,28,34,23,20
11,40,37,34,37,37,33,41,40,35,38,39,28,32,35,28,21,24,29,20,33,36,27,29,29,32,22,21,17,14,12,37,30,27,29,33,21
12,33,38,38,33,36,36,31,41,41,34,39,39,28,32,35,28,23,24,29,20,33,34,25,27,27,29,21,19,18,14,33,36,29,27,29,22
13,36,34,37,37,33,36,38,34,41,42,35,39,40,28,32,35,27,23,24,29,20,32,32,23,24,28,28,19,19,20,19,35,34,23,26,30
14,35,37,34,37,37,35,35,38,33,42,40,33,39,40,28,31,33,28,23,24,29,20,30,29,24,24,27,28,19,20,27,19,33,30,25,28
15,44,34,38,35,40,38,35,35,39,34,40,38,33,39,39,28,31,32,28,23,24,28,20,29,29,23,22,26,28,18,26,27,18,30,30,25
16,37,47,34,39,34,41,40,37,34,40,34,41,37,34,39,39,27,31,32,28,23,24,26,19,28,27,21,23,24,29,24,26,23,17,30,25
17,42,34,48,33,37,36,40,39,37,35,39,35,40,36,34,40,39,26,31,31,28,24,23,26,17,27,28,21,22,23,29,26,22,23,17,26
18,35,44,36,47,34,38,37,41,40,37,35,37,36,40,37,32,39,38,28,29,31,28,24,24,24,17,27,27,21,21,33,28,24,23,20,29
19,44,31,42,37,47,35,36,36,42,41,39,35,36,34,40,37,33,38,37,29,30,31,27,23,23,20,15,24,26,22,30,30,28,23,22,17
20,35,44,28,41,37,48,33,31,36,45,40,36,34,36,33,38,37,31,39,37,27,32,30,25,21,21,21,15,24,25,26,32,29,26,20,17
21,34,33,41,28,39,37,48,32,32,33,42,41,36,31,35,32,39,37,32,40,36,26,34,30,24,21,20,21,15,23,34,25,31,30,23,20
22,19,36,34,39,29,39,36,47,31,32,37,40,40,36,30,35,33,39,38,29,40,37,25,33,31,21,20,19,18,13,39,33,24,30,29,20
23,29,18,37,32,38,31,38,33,48,30,36,36,39,40,35,32,35,33,38,37,28,37,37,26,34,31,20,20,19,19,30,34,33,24,30,21
24,46,29,18,39,28,40,30,38,33,47,33,36,37,40,37,35,33,35,32,39,37,27,34,37,21,32,32,18,18,18,37,34,31,32,22,29
