ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,13,11,5,10,12,10,13,13,12,9,13,13,13,9,13,13,11,13,14,13,9,15,13,15,13,17,14,16,9,13,9,16,13,14,13
1,16,11,13,10,5,11,13,11,12,12,12,9,13,13,13,11,14,14,12,12,15,12,8,13,13,12,13,18,12,16,14,12,8,14,14,12
2,15,16,11,13,11,6,11,13,11,12,15,10,8,13,15,14,11,11,13,12,13,17,12,8,14,15,11,14,17,11,13,16,12,8,15,15
3,10,15,16,13,13,11,6,11,13,9,13,15,12,7,13,15,14,10,10,14,11,14,15,13,11,12,16,11,12,17,11,13,15,13,11,13
4,8,9,15,16,15,11,10,6,12,14,9,13,16,12,7,13,15,15,9,10,15,13,14,14,12,9,11,16,10,11,15,13,13,14,12,10
5,11,9,10,14,15,15,11,10,6,12,11,9,15,16,12,6,13,16,14,10,11,15,13,14,14,10,8,11,16,10,12,15,13,11,13,10
6,6,11,7,9,15,15,16,11,9,6,9,11,9,15,14,14,7,13,16,14,10,11,15,14,13,14,10,8,13,16,11,11,16,15,11,13
7,11,5,11,7,10,14,15,15,11,9,7,8,11,9,16,14,15,7,13,17,14,10,11,12,13,13,16,11,8,12,14,11,11,12,14,10
8,11,10,6,12,7,9,13,14,15,12,10,6,8,11,10,16,14,16,6,13,18,14,10,11,12,14,10,16,11,8,17,14,10,11,11,15
9,13,11,11,7,11,7,10,14,13,15,9,12,7,8,11,10,17,13,17,7,13,18,16,10,11,12,15,10,15,11,13,18,16,10,12,11
10,15,13,11,11,6,11,9,10,14,13,16,8,12,8,7,12,11,16,13,18,8,13,17,16,11,11,15,15,10,14,7,13,16,15,10,12
11,8,17,14,11,11,7,11,9,9,15,12,15,8,12,8,7,13,10,16,13,19,8,13,17,17,12,11,15,15,10,17,7,13,16,16,11
12,14,7,16,13,11,11,7,11,9,9,13,12,15,8,11,6,8,14,11,16,14,19,8,14,17,16,11,11,14,15,13,18,7,14,16,15
13,7,13,7,16,13,12,10,7,11,9,8,15,12,15,8,11,6,9,14,11,16,14,19,8,14,17,15,11,11,13,16,13,17,7,14,16
14,9,8,13,7,18,13,12,10,7,12,9,8,15,12,15,7,11,6,9,15,12,17,14,21,7,14,15,15,11,11,12,18,13,19,7,14
15,19,9,7,13,7,18,14,13,11,8,11,9,8,15,12,15,7,11,6,10,16,12,16,15,21,7,13,14,16,11,15,12,15,14,18,7
16,11,18,9,7,12,7,18,14,13,12,8,11,9,7,14,13,15,6,10,6,12,16,12,16,15,19,7,12,14,15,12,15,12,15,15,16
17,16,11,18,8,6,14,7,19,13,12,11,8,11,9,7,14,14,16,8,10,8,12,16,12,16,14,17,6,12,14,8,11,15,12,15,14
18,13,15,12,18,8,7,13,7,19,11,13,11,7,12,10,7,14,15,16,9,10,9,12,15,13,17,14,16,6,12,9,9,11,14,13,16
19,12,14,16,12,20,9,7,12,8,19,12,14,11,7,12,10,9,15,16,16,11,10,9,12,18,17,14,16,17,6,12,9,9,12,17,15
20,14,15,16,14,13,22,9,6,13,6,18,13,14,14,5,14,10,10,16,17,17,13,10,9,11,18,16,15,14,17,17,14,9,9,11,17
21,13,15,17,17,16,14,20,9,8,13,6,19,13,14,15,9,16,10,11,17,20,18,13,11,9,11,17,16,14,14,19,21,14,10,9,11
22,14,11,15,14,16,17,15,21,11,8,13,7,18,13,14,16,10,17,12,11,19,23,19,11,8,9,9,16,16,16,21,21,21,13,9,9
23,7,15,11,15,13,18,16,16,21,13,8,11,9,16,13,16,18,11,15,14,12,19,24,17,12,9,11,9,16,15,13,19,21,19,13,10
24,11,9,15,10,15,13,18,19,16,20,13,7,13,13,19,15,17,18,13,16,13,13,21,25,18,13,12,12,9,15,12,13,20,22,19,14
25,15,10,10,16,13,15,15,17,20,16,19,12,10,13,10,18,11,19,21,12,16,16,14,22,25,19,15,11,13,9,14,16,15,21,23,20
26,18,16,9,9,16,14,15,14,20,20,18,21,12,11,15,11,15,9,20,25,14,17,16,11,24,26,20,16,12,13,13,16,14,12,22,23
27,13,17,16,8,11,15,14,13,14,18,21,16,23,11,12,15,14,16,12,21,26,17,18,14,15,25,22,19,14,13,26,16,17,12,15,23
28,9,12,17,18,9,9,16,13,15,12,19,21,17,24,11,13,19,15,16,12,22,24,16,22,14,16,25,23,18,16,24,24,15,21,13,15
29,11,7,13,17,16,9,10,17,14,16,13,20,23,19,25,9,14,20,16,17,12,22,21,20,20,16,18,23,19,18,9,22,21,15,21,14
30,8,10,8,12,17,15,9,10,18,14,16,13,21,23,19,26,7,16,23,19,17,14,21,20,20,18,17,16,20,20,18,10,23,20,15,19
31,13,9,10,8,13,19,13,8,10,18,18,14,12,20,21,19,26,10,20,24,21,16,15,20,21,18,19,15,15,19,20,16,11,21,21,15
32,11,12,9,10,9,12,17,13,9,10,19,19,16,15,18,20,20,26,10,20,26,22,16,13,21,18,21,14,14,15,26,22,17,13,23,18
33,9,11,12,8,10,9,13,15,14,9,11,17,19,17,15,16,21,21,27,10,19,27,23,11,15,20,16,21,14,13,18,28,22,15,14,22
34,12,8,11,12,8,10,9,12,18,15,9,10,16,20,17,14,17,21,22,26,11,19,24,20,14,14,22,16,19,15,11,17,25,19,15,13
35,7,12,9,12,11,7,10,10,12,18,14,9,11,17,17,18,15,18,20,17,27,11,18,24,19,14,15,24,15,18,27,10,17,24,19,15
36,3,7,12,9,12,11,9,10,9,11,18,13,9,11,19,16,21,17,17,21,18,27,13,17,25,20,14,13,23,14,17,27,11,15,25,21
37,8,4,8,12,8,11,13,8,11,8,13,18,13,9,10,19,17,20,19,17,22,19,30,13,17,25,18,14,12,23,24,20,28,10,15,26
38,11,10,3,8,12,10,12,12,7,11,10,14,16,13,9,11,19,17,18,19,15,21,18,25,13,17,25,17,15,12,15,23,18,24,11,15
39,10,11,8,3,9,13,10,12,12,7,12,10,15,16,14,9,11,19,17,18,21,16,23,19,27,12,16,27,18,14,22,14,22,19,27,10
40,6,9,12,8,3,8,12,9,10,12,8,12,10,14,16,12,9,11,19,18,18,23,15,19,19,26,12,17,27,18,18,23,15,19,19,25
41,10,5,9,11,9,3,8,12,9,11,12,9,12,10,14,16,12,9,11,19,19,18,23,16,19,19,25,13,15,27,20,19,22,16,17,17
42,10,9,7,10,11,9,3,8,12,8,11,12,9,11,10,14,17,13,10,11,19,19,18,23,14,18,19,25,12,13,21,20,18,23,14,18
43,13,7,9,5,9,11,9,3,8,12,7,12,12,9,13,10,13,18,13,11,11,19,19,18,23,14,20,19,26,11,12,20,19,18,23,14
44,8,13,8,10,7,9,11,9,3,8,13,7,12,12,9,14,10,13,18,13,10,12,19,17,19,23,14,18,17,24,10,13,19,17,19,23
45,11,9,14,8,8,6,9,11,9,3,9,13,8,13,12,9,14,11,12,18,13,10,12,19,17,20,22,14,17,16,14,10,12,19,17,20
46,2,12,9,15,7,8,6,9,12,9,4,9,14,8,13,12,9,14,11,12,17,13,8,12,19,17,19,20,14,18,16,13,8,12,19,16
47,5,3,12,9,15,7,8,6,9,11,9,5,9,14,8,13,12,9,14,11,11,17,13,7,13,18,15,19,19,14,11,17,13,8,12,18
48,10,3,3,12,9,15,6,8,6,9,12,9,5,9,14,8,13,11,10,12,11,11,19,13,8,13,20,14,20,19,10,11,19,13,8,12
49,12,10,3,3,13,9,15,7,8,7,10,12,9,5,9,14,9,15,11,10,12,11,11,19,16,8,12,20,13,20,11,10,12,19,15,8
50,13,12,10,3,3,12,9,16,6,8,7,9,13,9,5,9,14,9,17,12,11,13,11,11,21,17,8,11,19,13,11,13,10,12,20,16
51,8,13,12,10,3,3,11,9,16,6,9,6,10,13,8,5,9,14,9,16,12,11,14,11,12,20,16,8,11,19,12,11,14,10,12,19
52,14,8,13,12,10,3,3,12,9,17,7,10,6,10,13,9,5,9,14,9,16,13,11,12,11,12,20,16,7,10,16,13,11,12,11,12
53,9,13,8,14,13,10,2,3,12,9,19,7,10,6,10,13,9,5,9,14,9,16,14,11,12,11,11,20,14,7,9,16,14,11,12,11
54,9,9,14,9,14,12,9,2,3,13,9,19,7,9,6,11,13,9,5,7,14,10,16,13,11,12,11,11,20,14,14,10,16,13,11,12
55,8,9,11,14,9,14,12,9,3,4,13,9,19,7,9,6,11,14,9,4,7,14,11,16,13,11,13,11,11,19,7,14,10,16,13,11
56,9,8,9,10,14,9,14,12,9,4,3,13,9,19,7,9,6,11,14,9,4,7,14,11,16,13,11,13,9,11,5,7,14,10,16,13
57,10,9,8,9,10,13,9,14,12,9,4,3,12,9,19,7,9,6,11,15,9,4,7,14,11,16,14,11,14,10,9,5,7,14,10,16
58,9,11,9,8,9,10,13,10,14,14,10,4,3,11,9,18,7,8,6,11,15,10,4,7,14,10,16,14,11,14,15,9,5,7,14,9
59,7,10,10,9,8,9,10,13,9,14,16,9,4,3,11,9,18,7,8,6,11,16,10,4,7,15,9,16,12,11,11,16,9,5,7,15
60,7,7,9,10,9,8,9,10,13,9,15,16,9,4,3,11,10,17,9,8,6,11,16,10,4,7,14,8,16,12,6,11,16,9,5,7
61,8,6,7,9,11,9,8,8,10,13,10,15,16,10,4,3,10,10,17,9,8,6,11,16,10,4,7,14,8,17,8,6,11,16,9,4
62,6,9,6,7,8,10,9,8,8,10,13,10,15,14,10,4,3,9,10,16,9,8,5,12,16,10,4,7,14,6,9,8,6,12,16,9
63,4,6,8,6,7,8,10,11,8,7,10,14,11,15,14,10,4,3,9,10,14,9,8,5,11,16,11,4,7,14,14,9,8,6,11,16
64,1,5,6,8,6,7,8,10,10,8,7,10,15,11,15,14,10,4,3,9,10,14,7,8,6,11,15,12,4,7,9,14,8,8,6,11
65,5,1,4,6,8,6,7,8,10,10,8,7,10,15,11,13,14,10,4,4,9,10,14,7,8,6,11,15,10,4,9,10,14,8,8,6
66,9,5,1,4,6,9,6,7,8,10,11,8,7,10,14,11,13,13,10,3,4,9,10,14,8,8,6,11,15,9,4,9,10,14,8,8
67,10,8,5,1,4,6,9,6,7,8,11,11,8,7,10,13,11,13,12,9,3,4,9,10,14,8,8,6,11,14,3,4,9,9,14,8
68,10,10,8,5,1,4,5,9,6,7,9,10,10,8,7,10,14,11,12,12,10,3,3,8,10,14,8,8,6,11,10,3,4,8,10,14
69,7,9,10,9,5,1,4,5,9,6,7,8,10,9,8,7,10,14,11,12,12,12,3,3,8,9,14,8,8,5,12,10,3,4,8,9
70,9,6,9,9,7,6,1,4,5,9,7,7,8,10,9,8,7,10,14,11,12,11,12,3,3,8,9,14,8,8,12,11,10,3,4,8
71,6,10,6,8,9,7,6,2,4,6,10,7,7,8,10,9,7,7,10,14,11,12,11,12,4,3,8,8,14,8,11,12,11,10,4,4
72,6,6,8,6,8,8,7,6,2,5,5,10,6,7,8,10,9,7,7,10,13,11,12,11,10,3,3,8,8,14,13,11,12,11,9,3
73,5,6,6,9,6,9,8,7,6,1,4,5,9,5,7,8,10,9,6,6,10,13,12,12,11,10,3,3,8,8,10,13,12,12,11,9
74,6,6,5,6,8,5,8,8,7,6,1,4,5,8,5,7,8,10,8,6,6,10,12,12,12,11,10,4,4,8,6,10,12,12,12,11
75,10,6,6,5,6,9,5,6,8,7,7,0,4,5,7,5,7,8,10,10,6,6,9,12,11,11,11,9,3,4,6,6,9,12,11,11
76,8,10,6,7,6,6,8,5,6,8,7,7,0,4,5,8,5,6,7,10,10,6,6,9,12,11,11,11,7,4,9,6,6,8,12,11
77,4,8,9,7,5,7,5,8,5,6,8,7,5,0,5,4,8,5,5,6,10,9,6,6,9,12,11,11,11,6,10,8,6,6,8,12
78,5,2,7,8,5,7,5,5,8,3,5,8,7,7,0,4,4,8,5,6,5,11,9,6,6,9,12,11,11,10,4,11,8,6,6,8
79,5,4,1,7,8,4,5,2,5,8,3,5,8,7,7,0,3,4,7,5,6,5,11,9,5,6,9,10,11,9,6,4,11,8,5,6
80,5,3,5,1,7,6,4,5,3,5,8,3,5,8,6,7,0,2,3,6,4,6,4,9,9,5,6,9,10,10,4,6,3,9,8,5
81,3,6,3,4,1,6,6,3,4,2,5,7,2,5,8,6,7,0,2,3,6,5,6,4,9,9,5,6,9,9,6,4,6,3,9,8
82,1,3,6,2,3,2,5,5,4,3,3,5,7,2,6,8,5,7,0,2,3,4,5,6,3,9,9,5,6,8,3,4,4,6,3,9
83,1,0,2,5,1,3,1,5,5,4,4,3,3,6,2,6,8,5,7,0,1,2,3,5,6,2,9,8,5,6,1,2,3,4,6,2
84,2,1,0,2,4,2,2,1,4,5,3,4,3,1,4,2,6,6,5,7,0,1,2,2,5,6,3,9,6,5,1,1,2,3,4,6
85,1,2,2,1,1,2,2,3,3,3,7,3,3,3,1,4,1,6,6,3,7,0,1,2,2,5,6,3,8,5,6,0,1,2,3,3
86,1,1,1,1,1,2,2,3,3,3,4,4,2,3,2,0,3,1,4,5,3,7,0,1,2,1,3,6,3,8,3,7,0,1,2,2
87,1,1,1,1,1,1,1,2,2,2,1,4,4,1,3,1,0,2,1,4,5,3,5,0,0,1,1,3,6,2,5,3,6,0,1,1
88,1,1,1,0,1,1,1,2,2,2,5,1,3,3,1,2,1,0,2,1,2,5,3,3,0,0,1,1,2,5,3,5,3,4,0,1
89,1,1,1,0,0,1,1,1,2,2,2,5,1,3,2,1,2,1,0,2,1,2,5,3,2,0,0,1,2,2,1,3,4,3,3,0
90,2,1,2,1,2,2,2,2,2,2,2,2,4,1,2,3,1,1,1,0,1,1,2,4,3,2,0,0,1,1,1,1,3,3,3,2
91,0,0,0,0,0,1,1,1,1,1,0,2,2,4,1,0,3,0,1,1,0,0,1,1,4,0,2,0,1,1,0,0,1,2,3,0
92,0,0,0,0,0,0,0,1,1,1,0,0,2,1,4,1,0,4,0,0,0,0,0,1,0,4,0,1,0,1,1,0,0,1,1,3
93,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,1,0,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,3,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,3,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,3,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0
