ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,40,36,30,40,38,42,47,35,47,30,43,38,34,40,43,36,39,31,32,34,19,28,28,19,24,27,15,24,21,25,18,28,28,21,23,27
19,30,38,36,30,41,38,41,46,35,46,32,41,38,35,40,40,35,37,30,34,34,18,29,30,18,24,27,14,24,22,33,17,28,30,20,23
20,33,28,38,34,28,43,36,41,45,36,46,33,39,38,34,39,41,36,36,31,34,34,16,29,30,20,25,27,14,24,36,33,16,29,30,20
21,32,34,26,39,36,29,45,36,38,46,37,47,32,39,37,31,36,38,34,36,31,36,34,16,28,31,21,25,26,14,30,37,33,16,27,31
22,27,33,34,27,37,36,27,42,37,38,45,35,46,31,38,35,30,35,35,34,38,30,34,33,16,29,30,20,26,25,35,30,35,32,16,29
23,40,27,33,34,28,38,34,27,39,37,37,45,35,44,32,39,36,33,34,37,34,39,30,34,33,16,26,32,21,27,34,35,31,35,32,16
24,45,40,27,36,34,31,40,35,30,36,38,37,44,36,46,32,37,33,31,33,37,33,36,31,35,35,16,28,33,22,37,35,33,31,35,34
25,35,43,37,28,36,36,30,37,39,29,36,36,38,41,32,47,31,35,29,27,33,39,33,37,31,37,35,17,27,34,34,39,34,34,30,36
26,30,37,43,37,28,36,33,27,39,39,30,39,37,37,41,33,43,33,32,29,26,32,41,32,39,32,36,33,17,30,27,33,39,34,36,30
27,30,31,34,43,38,29,37,33,27,40,41,32,41,36,38,43,32,42,32,33,29,24,32,41,29,39,33,36,36,16,31,25,33,40,31,36
28,22,32,32,31,46,36,30,38,32,28,40,42,34,44,38,39,38,30,42,29,34,26,23,30,41,32,41,31,36,38,33,29,22,30,39,32
29,26,24,33,31,29,45,37,25,34,32,29,39,42,36,42,36,36,39,33,41,28,33,29,23,32,42,33,38,31,39,28,32,32,23,32,38
30,26,27,22,34,32,27,45,37,30,37,33,29,37,41,34,41,32,33,39,34,42,28,31,29,22,35,42,33,38,30,43,28,30,32,22,34
31,22,27,27,22,32,32,28,43,36,29,34,33,30,38,42,37,40,30,34,39,34,43,25,29,32,19,34,40,41,34,34,44,27,30,35,21
32,21,22,28,27,21,31,33,26,43,35,30,34,32,32,37,42,36,38,31,36,39,33,42,27,25,29,20,35,39,38,41,33,45,28,29,34
33,23,21,23,26,28,24,29,34,25,44,36,29,37,33,31,36,45,35,34,32,33,39,35,39,29,22,29,25,34,42,34,40,34,41,30,28
34,20,27,20,22,27,29,25,28,33,25,42,37,29,39,37,31,36,42,31,35,29,32,40,35,38,31,22,27,28,36,29,32,42,34,41,32
35,26,21,27,19,22,25,29,24,28,31,25,42,37,30,38,37,30,35,42,32,35,28,32,39,36,41,30,23,31,29,36,28,33,42,35,43
36,25,29,20,26,20,24,25,27,23,30,30,24,42,37,30,37,35,29,33,43,32,33,28,30,39,37,41,32,25,31,33,34,28,31,42,35
37,19,26,29,22,25,18,22,25,30,22,29,30,24,42,38,30,36,34,24,33,43,31,34,28,30,42,35,41,33,28,42,32,34,28,31,45
38,22,21,25,27,20,25,18,23,25,29,22,28,30,24,43,38,33,36,34,24,33,41,31,34,28,30,46,34,41,34,34,40,32,34,28,31
39,18,22,20,26,27,19,25,18,20,25,30,22,28,30,26,43,39,33,36,34,23,33,41,31,35,28,30,44,34,41,24,34,40,32,35,28
40,30,20,20,20,27,27,19,25,19,19,26,30,22,28,30,26,44,38,33,36,35,24,33,40,31,34,27,30,44,36,35,25,34,40,32,34
41,39,31,20,20,20,26,25,20,24,19,20,26,29,23,28,30,27,45,39,33,35,36,24,33,40,29,34,27,31,43,33,36,25,34,40,30
42,22,40,31,19,22,20,26,25,20,24,19,19,23,29,23,29,30,26,44,37,33,34,37,24,33,40,29,35,27,30,32,33,37,24,33,40
43,20,21,39,33,20,22,19,25,25,20,23,19,19,23,28,23,30,30,26,44,34,33,34,37,23,32,39,32,34,27,36,32,34,38,23,32
44,23,20,21,39,32,18,22,18,25,25,20,23,19,20,23,29,23,31,30,25,45,36,31,35,35,23,32,40,33,34,45,37,31,34,36,23
45,14,21,20,21,37,32,18,22,18,25,26,19,21,19,20,23,29,22,32,30,24,45,36,32,32,35,23,32,38,36,24,46,37,32,32,36
46,21,14,22,20,20,36,32,18,21,18,26,26,19,21,19,20,23,29,22,33,30,24,42,36,32,32,34,22,32,38,30,24,43,37,32,31
47,21,23,14,20,20,20,38,32,18,22,18,26,26,19,21,19,19,23,29,22,34,30,27,43,37,32,32,34,22,32,32,30,27,44,38,32
48,16,21,22,16,21,20,20,37,32,18,22,18,26,26,19,21,19,18,22,29,22,34,30,26,43,36,32,32,36,23,22,32,30,25,44,38
49,13,15,21,22,15,21,20,19,37,32,18,22,18,26,27,20,21,19,18,22,29,22,34,30,26,42,39,33,33,37,27,22,32,30,25,44
50,23,15,16,20,23,14,21,21,20,37,33,18,22,18,26,26,20,20,19,17,22,30,23,34,30,26,44,40,32,33,22,28,23,32,30,25
51,18,22,13,16,20,22,14,22,20,19,38,33,18,22,18,26,26,20,20,19,17,22,30,23,33,29,25,44,40,33,17,22,28,23,32,29
52,12,17,23,13,16,22,22,14,22,20,19,38,32,20,22,18,26,24,20,20,19,17,23,30,23,32,30,26,44,39,19,17,23,28,23,32
53,29,11,17,22,14,16,23,22,14,22,20,19,38,32,20,22,18,27,24,20,20,19,18,23,29,22,33,30,26,45,21,19,18,23,28,22
54,11,28,12,17,22,14,16,22,22,14,22,20,19,38,32,20,22,18,25,23,20,20,19,17,26,28,22,32,31,26,20,21,19,18,25,27
55,17,11,28,13,17,22,13,15,23,22,14,22,19,19,38,32,20,22,20,25,23,20,19,19,17,26,29,23,32,30,25,20,20,19,18,25
56,20,18,11,27,13,18,23,13,16,23,22,14,22,21,19,38,33,18,22,20,25,22,20,19,19,17,26,28,23,32,23,24,20,20,19,18
57,16,19,19,13,27,13,18,22,14,15,24,22,14,22,21,19,38,33,18,21,20,26,22,19,20,20,17,25,28,23,18,24,24,19,20,20
58,12,16,18,19,13,26,13,19,23,13,15,24,22,14,21,21,19,38,32,18,21,20,26,21,20,20,19,18,23,28,21,18,24,23,19,20
59,14,12,16,19,20,10,26,14,17,22,13,15,25,22,14,20,21,20,38,32,18,21,20,26,22,20,21,17,19,23,18,21,18,24,23,19
60,9,13,13,17,18,19,10,26,14,17,23,13,15,25,22,14,20,21,20,38,32,18,21,18,27,22,20,23,17,19,32,18,21,17,25,23
61,9,11,13,14,18,19,18,10,26,14,18,23,13,16,25,20,14,20,21,20,38,31,18,21,18,27,22,20,22,17,38,31,18,21,17,25
62,9,10,10,13,13,16,17,19,10,26,13,19,23,13,14,25,20,14,20,21,19,38,30,18,21,19,27,23,20,22,19,38,30,18,21,18
63,10,9,11,10,13,13,16,17,20,10,26,13,19,23,13,14,25,19,15,21,21,19,38,31,19,21,19,26,23,19,20,19,38,31,18,21
64,10,11,11,9,10,15,13,15,18,19,10,26,14,19,23,12,14,25,19,15,21,21,19,37,31,19,23,17,25,23,21,20,19,37,31,18
65,12,10,11,10,9,9,14,13,15,18,20,11,26,14,19,23,12,14,26,18,15,21,21,19,37,30,19,22,17,25,15,21,20,19,37,30
66,11,13,10,11,10,9,8,13,12,15,17,20,10,26,14,19,23,12,14,25,18,15,21,21,19,36,30,18,22,17,20,15,21,20,19,36
67,15,11,10,10,12,9,9,8,13,12,13,17,19,10,26,13,18,23,12,14,25,18,14,21,21,19,36,30,18,22,25,20,14,22,20,19
68,15,13,12,10,11,10,10,11,8,12,12,13,16,19,9,26,13,17,24,12,14,24,18,14,21,21,19,36,29,18,14,24,20,14,22,20
69,7,13,13,11,11,10,10,10,10,8,12,12,12,16,19,8,27,13,17,24,12,13,24,18,14,20,21,18,36,29,13,13,24,20,14,21
70,9,7,13,13,11,11,10,10,9,9,7,13,11,12,16,18,8,27,12,15,24,12,13,24,17,14,20,19,18,36,23,12,13,24,19,14
71,10,9,7,15,12,10,9,10,10,9,10,7,13,11,12,15,18,8,26,12,15,24,12,13,24,18,13,18,19,18,15,23,12,13,24,19
72,9,9,11,7,15,10,10,9,10,10,9,11,7,13,11,12,15,17,8,26,12,15,24,12,13,23,18,14,18,19,11,15,23,12,13,23
73,6,6,10,8,7,12,10,8,10,10,10,9,11,7,13,11,12,15,18,8,25,12,15,24,12,13,22,19,14,18,25,11,15,23,12,13
74,7,7,5,8,5,7,12,9,7,10,11,10,9,11,7,15,13,11,15,17,8,25,12,15,23,12,14,24,19,14,8,25,11,15,22,12
75,7,8,6,5,8,4,7,12,10,7,8,11,11,9,11,7,13,13,11,13,17,8,24,12,15,23,11,14,23,19,16,8,24,11,15,22
76,5,6,7,5,5,7,4,7,12,10,7,8,11,11,8,9,7,13,13,11,13,17,8,24,12,14,23,11,13,23,13,16,8,24,10,15
77,4,5,5,5,5,5,7,5,7,11,10,7,7,10,11,8,8,7,13,12,11,12,16,8,22,12,13,23,11,12,11,13,15,8,22,10
78,5,4,6,7,5,6,6,5,5,6,10,10,6,7,8,11,7,8,7,12,13,11,11,16,7,23,12,13,21,11,13,11,12,15,8,22
79,3,5,4,6,3,5,6,5,5,5,6,9,10,6,7,7,11,5,8,7,12,12,11,11,16,7,23,12,13,18,12,12,11,12,15,8
80,4,3,5,4,4,2,4,3,5,4,5,6,8,10,5,6,7,10,5,8,7,12,12,9,11,17,7,22,10,12,7,12,12,10,12,16
81,2,3,3,4,4,5,1,6,4,5,4,5,6,8,10,5,6,6,9,5,8,7,12,11,8,11,14,8,19,8,9,7,12,11,8,12
82,0,2,3,2,3,4,3,2,6,2,5,3,5,6,7,9,5,6,6,6,5,9,6,11,11,8,10,12,7,17,4,9,6,11,11,8
83,3,4,2,3,2,3,3,3,3,5,2,5,3,5,5,6,9,5,5,5,6,4,8,6,10,10,8,11,12,7,6,3,8,6,10,10
84,3,3,6,2,2,2,3,4,3,0,6,2,4,3,5,6,6,9,5,5,4,6,4,8,6,9,10,8,11,12,5,6,3,8,6,9
85,1,1,1,2,2,3,3,3,4,4,0,6,1,4,2,6,6,5,8,5,5,4,6,4,6,6,8,10,7,10,5,5,6,3,7,6
86,1,1,1,2,2,2,2,3,3,3,3,0,5,2,3,1,5,5,4,8,5,6,2,6,4,6,6,8,10,7,5,6,3,6,3,7
87,1,1,1,1,2,2,2,2,3,3,4,4,0,4,2,3,1,5,4,4,8,4,6,2,6,4,4,7,7,9,8,4,6,3,6,3
88,1,1,1,1,1,2,1,2,2,2,2,4,4,0,2,1,2,1,2,4,4,5,4,6,1,6,4,6,6,7,5,6,4,5,2,6
89,1,1,1,1,1,1,1,2,2,2,2,1,4,3,0,2,1,2,1,2,4,3,4,4,6,0,4,3,5,6,4,4,6,4,5,1
90,1,2,2,2,2,2,2,2,2,2,1,2,1,3,1,1,2,1,0,2,1,4,3,3,4,5,1,3,3,4,1,4,4,5,4,4
91,0,0,0,1,1,1,1,1,1,1,4,1,2,1,1,2,1,2,1,0,2,1,2,3,2,3,2,0,3,4,2,1,2,4,4,3
92,0,0,0,0,1,0,0,1,1,1,1,2,0,3,1,2,2,1,0,1,0,2,1,0,2,2,1,2,0,3,0,2,1,0,3,3
93,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,1,0,2,1,0,0,0,2,1,0,2,3,1,2,0,0,0,1,1,0,3
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,0,2,1,0,3,3,0,1,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
