ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,51,58,52,39,40,40,35,55,53,59,41,60,42,46,52,39,66,49,47,45,59,36,42,68,48,62,59,76,58,65,55,36,41,66,48,64
43,54,53,58,51,41,40,40,32,56,53,60,43,62,42,47,51,39,67,49,47,46,59,36,42,71,49,63,59,75,58,49,56,37,41,69,48
44,44,51,52,59,51,41,42,39,32,58,55,57,43,62,43,46,51,39,66,47,48,45,60,35,42,71,48,63,60,74,50,47,56,36,41,69
45,39,43,52,52,61,52,43,42,39,33,58,55,57,43,62,44,48,51,39,66,48,48,45,61,36,43,68,48,63,60,45,49,47,56,37,42
46,42,39,43,52,52,59,54,45,40,42,34,59,55,55,44,62,44,48,51,39,66,49,48,45,59,35,41,67,48,64,64,46,50,47,55,36
47,60,40,39,43,52,54,57,52,45,43,42,33,59,55,55,44,62,45,51,52,39,66,49,49,46,58,36,41,66,48,38,67,46,51,47,55
48,43,60,41,36,43,53,53,59,54,46,44,41,33,59,55,58,44,62,44,50,52,39,66,50,50,46,57,37,41,67,53,38,66,47,52,47
49,45,42,64,44,36,41,53,55,60,53,47,40,41,35,59,54,58,45,61,43,49,52,40,64,52,50,48,56,36,41,48,53,39,64,49,52
50,49,45,43,62,43,35,41,51,52,60,54,47,40,41,35,59,53,58,44,59,43,49,52,41,64,53,51,47,56,36,44,49,52,40,64,50
51,52,50,45,42,60,41,35,42,51,52,60,55,47,40,41,36,59,52,58,44,58,43,49,51,41,64,51,51,47,54,58,44,49,52,40,64
52,41,51,49,45,43,61,45,36,41,53,53,60,55,47,40,40,37,58,49,58,44,60,43,50,51,41,63,52,52,47,42,61,44,50,52,40
53,50,40,49,50,45,43,61,43,32,42,55,53,61,55,47,40,40,37,58,50,58,44,59,42,51,51,40,63,49,52,59,42,61,43,51,52
54,51,51,41,51,48,44,44,60,42,34,41,54,54,60,54,47,40,40,39,58,50,59,42,59,42,52,54,40,64,48,53,60,41,61,43,52
55,37,53,49,40,52,47,45,46,60,45,31,42,54,54,60,52,47,40,40,40,57,50,59,42,60,42,52,54,40,63,58,53,59,41,61,43
56,58,35,52,50,39,53,50,46,45,58,43,32,42,55,56,61,53,47,40,40,40,58,49,59,42,60,42,52,53,40,38,59,53,59,41,61
57,48,59,35,53,48,41,51,49,44,42,59,43,33,41,56,55,60,52,47,41,41,40,57,53,59,43,60,42,54,52,43,38,57,55,59,42
58,31,47,59,36,54,47,40,51,50,46,44,59,43,33,41,56,54,59,52,47,41,42,40,57,55,58,43,61,45,51,40,43,38,58,56,58
59,40,32,45,59,36,55,48,43,51,50,47,45,59,43,32,41,55,55,59,51,47,41,42,39,58,55,57,43,61,44,44,40,43,37,59,56
60,47,40,32,46,59,39,56,48,42,54,50,47,45,59,43,32,41,56,56,61,50,45,41,42,39,59,56,57,43,61,53,42,40,43,37,59
61,41,48,42,32,44,58,37,55,48,41,52,49,47,45,59,43,36,41,54,54,61,50,42,41,43,38,59,55,56,43,60,53,41,40,44,36
62,28,40,49,41,33,43,58,38,55,51,45,52,49,46,45,59,44,35,42,53,55,61,50,42,41,43,39,58,55,56,53,61,52,41,40,44
63,22,27,39,48,42,37,43,58,37,55,50,45,53,49,46,45,57,44,34,42,54,55,61,52,42,40,43,38,58,56,54,53,60,53,41,40
64,22,22,27,40,48,41,35,43,57,38,57,50,44,52,49,46,44,56,43,34,43,54,53,61,52,42,41,43,38,59,45,54,52,59,53,41
65,37,21,23,29,41,47,40,34,43,54,41,56,49,43,54,49,45,44,56,43,34,43,53,54,61,53,43,41,43,38,34,45,53,53,59,53
66,36,34,21,23,26,42,47,39,32,43,55,40,55,49,43,55,49,45,41,57,43,34,44,53,54,59,52,45,41,42,42,34,45,53,53,58
67,41,36,34,21,23,27,39,48,38,33,42,55,40,54,48,43,55,50,45,42,56,43,34,44,54,53,58,51,45,41,57,42,34,45,53,53
68,34,39,35,33,23,23,26,38,45,36,33,44,54,40,53,48,43,54,50,45,42,57,41,35,44,53,53,58,51,43,43,59,41,35,45,52
69,25,32,38,35,33,21,22,24,39,45,38,33,44,52,40,53,48,43,54,51,45,42,57,41,36,45,53,53,59,51,44,43,58,41,35,45
70,28,24,32,37,34,34,21,24,24,39,46,37,33,46,52,41,53,48,40,53,51,45,43,57,41,35,45,53,53,58,51,44,43,58,41,35
71,34,27,22,31,37,35,36,21,24,21,39,46,36,33,45,52,42,53,47,40,54,51,45,42,55,41,36,45,53,52,55,51,44,42,56,41
72,35,33,26,21,29,38,33,35,20,25,20,42,45,36,32,45,49,41,52,45,40,55,51,45,42,55,41,36,44,50,40,57,51,44,42,56
73,24,35,33,25,22,29,39,34,36,20,23,20,41,45,37,30,44,49,39,51,44,39,55,51,44,41,54,40,36,44,46,39,56,51,43,41
74,24,25,35,31,24,23,27,40,33,36,20,23,20,41,40,38,28,43,48,38,51,44,39,55,49,44,41,53,42,36,51,46,39,56,50,43
75,21,24,23,32,30,25,21,25,37,34,38,20,23,20,41,38,38,27,41,47,36,51,45,39,53,49,44,41,55,41,34,51,46,39,55,49
76,12,22,22,22,31,30,26,20,25,37,32,37,20,21,20,40,38,38,24,40,47,32,49,43,37,53,50,43,41,53,46,32,50,44,37,54
77,26,11,20,23,20,29,29,25,18,25,37,31,37,20,21,18,38,37,38,24,39,43,32,47,42,37,50,48,43,40,39,43,31,47,43,37
78,16,24,12,21,22,19,26,31,23,18,25,36,29,36,21,20,17,40,37,33,23,38,39,29,44,43,36,49,48,41,24,37,40,28,44,43
79,15,15,22,11,20,20,19,26,28,24,17,23,34,26,36,21,18,17,39,35,33,23,37,39,28,45,43,36,47,47,31,24,36,40,27,44
80,15,13,12,19,10,19,20,17,25,28,22,15,23,33,23,33,19,15,14,35,33,32,23,34,37,27,46,42,34,45,34,30,24,33,38,26
81,18,14,12,12,21,9,17,18,18,20,28,22,15,23,33,22,31,19,13,16,34,30,30,19,30,37,26,44,40,34,34,30,28,20,30,38
82,11,14,13,12,10,14,8,17,17,15,19,27,21,14,21,30,23,28,18,12,16,30,26,30,20,30,32,25,37,39,17,30,26,28,20,30
83,14,10,13,15,11,9,13,8,14,16,15,19,25,21,13,21,27,21,25,17,12,15,28,25,28,18,29,32,21,35,15,16,28,25,26,17
84,13,11,8,11,13,12,8,9,7,9,14,15,17,21,19,10,21,25,18,25,13,11,13,28,24,26,16,27,29,21,10,13,14,28,24,24
85,8,11,11,11,13,14,13,12,13,12,10,8,15,15,20,16,8,20,22,17,23,12,11,11,26,24,25,15,26,27,23,9,13,12,25,24
86,7,9,10,9,11,11,12,10,10,10,6,6,8,15,10,20,12,8,19,21,17,21,12,10,11,24,22,22,14,23,16,21,9,12,12,24
87,6,7,8,8,9,9,9,10,9,8,16,6,1,6,12,10,17,10,8,19,19,16,22,11,6,9,22,18,22,13,20,15,21,8,8,10
88,4,6,6,6,8,7,8,7,9,7,8,10,5,1,6,11,6,16,8,8,17,17,13,19,10,6,9,22,18,17,17,18,12,18,7,8
89,3,5,5,5,6,6,6,6,6,7,6,7,8,3,None,6,11,6,13,6,7,14,13,11,18,10,5,8,17,16,7,15,14,11,17,7
90,3,4,4,4,5,5,5,5,4,5,1,6,6,5,3,None,5,8,6,11,7,7,11,9,9,11,9,4,10,15,7,7,12,10,9,11
91,2,3,3,3,3,4,3,3,3,3,7,None,5,5,5,3,None,4,10,6,9,8,6,10,7,8,11,5,1,9,9,8,6,11,8,8
92,2,2,2,2,3,3,2,2,3,2,4,6,None,4,4,4,3,None,3,9,5,7,7,3,5,6,6,7,4,2,5,8,7,3,6,7
93,1,2,2,2,2,2,2,2,2,2,None,4,4,None,3,3,3,2,None,3,8,3,5,6,3,2,5,5,7,2,8,3,6,6,3,4
94,1,1,1,1,1,1,1,1,1,1,1,None,None,3,None,3,3,2,1,None,4,8,2,5,3,3,2,3,3,5,4,8,2,6,3,3
95,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,3,2,2,1,1,3,5,2,3,3,3,2,4,2,1,3,5,2,4,3
96,None,None,1,1,1,1,1,1,1,1,None,None,1,None,None,1,None,2,2,2,1,1,2,3,2,2,2,2,None,3,1,1,2,3,2,3
97,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,1,1,2,1,None,1,1,2,1,1,2,1,2,1,None,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,1,2,1,None,1,1,None,2,1,2,1,2,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,2,1,None,1,1,None,2,1,None,1,2,1,None,1
