ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,None,2,None,2,1,None,None,None,None,1,1,None,None,2,1,1,None,1,1,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
14,None,None,2,None,None,1,None,None,None,None,1,1,None,None,2,1,1,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
15,None,None,None,2,None,None,1,None,None,None,1,1,1,None,None,2,1,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
16,None,None,None,None,2,None,None,1,None,None,None,1,1,1,None,None,2,1,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
17,None,1,None,None,None,2,None,None,1,None,None,None,1,1,1,None,None,2,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
18,None,None,1,None,None,None,2,None,None,1,None,None,None,1,1,1,None,None,3,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
19,2,None,None,1,None,None,None,2,None,None,1,None,None,None,1,1,1,None,None,3,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
20,None,1,None,None,1,None,None,None,2,None,1,1,None,None,None,1,1,1,None,None,3,None,1,None,None,1,None,None,None,None,3,None,1,None,None,1
21,1,1,1,None,None,1,None,None,None,2,None,1,1,None,None,1,1,1,1,None,None,3,None,1,None,None,1,None,None,None,None,3,None,1,None,None
22,None,1,None,1,None,None,1,None,None,None,2,None,1,None,None,None,1,1,1,1,None,None,3,None,1,None,None,1,None,None,None,None,2,None,1,None
23,None,None,None,None,2,None,None,None,None,None,None,2,None,None,2,None,None,1,1,1,1,None,None,2,1,1,None,None,1,None,1,None,None,2,None,1
24,3,None,None,None,None,2,None,None,None,1,1,None,2,None,None,2,None,None,None,1,1,1,None,None,3,1,1,None,None,1,1,1,None,None,4,None
25,None,3,None,None,None,None,1,None,None,None,1,1,None,2,None,None,2,None,None,None,None,1,1,None,None,3,1,1,None,None,None,1,1,None,None,4
26,2,None,3,None,None,None,None,1,None,None,None,1,None,None,2,None,None,2,None,None,None,None,1,None,None,None,3,1,1,None,None,None,1,1,None,None
27,None,2,None,3,None,None,None,None,1,None,None,1,1,1,None,2,1,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,None,1,1,None
28,None,None,2,None,2,None,None,None,None,None,None,1,1,1,1,None,2,None,None,None,None,None,None,None,1,1,None,None,3,None,None,None,None,None,1,1
29,3,None,None,2,None,2,None,None,None,None,1,None,1,1,1,1,None,2,None,1,1,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1
30,None,3,None,None,2,None,3,None,None,None,None,1,None,1,1,2,4,None,2,1,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None
31,None,None,3,None,None,2,None,3,None,None,None,None,1,None,1,1,1,3,None,2,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None
32,None,None,None,3,None,1,1,None,3,None,None,None,None,1,None,1,1,1,3,None,2,None,1,1,None,None,None,None,1,1,2,None,1,1,None,None
33,1,None,None,None,3,None,None,1,None,3,None,None,1,1,2,None,1,None,1,3,None,2,None,1,1,None,None,None,None,1,None,2,None,1,1,None
34,None,1,None,None,None,3,None,None,1,None,4,None,None,1,1,2,None,1,None,1,1,None,2,None,2,1,1,None,None,None,1,None,2,None,1,1
35,2,None,1,None,None,None,3,None,None,1,None,4,None,None,1,1,2,None,None,None,1,1,None,2,None,2,1,1,None,None,1,1,None,2,None,1
36,None,2,None,1,None,None,None,3,None,None,1,None,4,None,None,None,1,2,None,None,None,1,None,None,2,None,2,1,1,None,None,1,1,None,2,None
37,3,None,1,None,1,None,None,None,3,None,None,1,None,4,None,None,None,None,1,None,None,None,None,None,None,2,None,2,1,1,None,None,None,1,None,2
38,None,2,None,None,None,1,None,None,None,3,1,None,1,None,4,None,2,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,1,None
39,None,None,2,None,None,None,1,None,None,None,4,1,None,1,None,4,None,2,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,1
40,None,None,None,2,None,None,None,1,None,None,None,4,1,None,1,None,4,None,2,1,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None
41,None,1,None,None,1,None,None,None,None,None,None,None,4,1,None,1,None,4,None,None,1,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None
42,None,None,1,None,None,None,None,None,None,None,1,None,None,4,1,None,1,None,4,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None
43,1,1,None,1,None,None,None,None,None,None,1,1,None,None,4,1,None,1,None,4,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None
44,1,1,1,None,1,None,None,None,None,None,None,1,1,None,None,5,1,None,1,None,4,None,None,None,None,None,None,None,None,None,4,None,None,1,None,1
45,3,1,1,2,None,1,None,None,1,None,None,None,1,1,None,None,5,1,None,1,None,4,None,None,None,None,None,None,None,None,None,5,None,None,None,None
46,None,3,1,1,1,None,1,None,None,1,None,None,None,2,1,2,2,5,1,None,1,None,4,None,None,None,None,None,None,None,1,None,5,None,None,None
47,None,None,3,1,1,1,None,None,None,None,1,None,None,None,2,1,2,2,4,1,None,1,None,4,None,None,None,None,None,None,None,1,None,4,None,None
48,1,None,None,3,1,1,1,None,None,None,None,1,None,None,None,2,1,2,2,4,1,None,1,None,4,None,None,None,None,1,1,None,1,None,4,None
49,2,1,None,None,3,1,None,1,1,None,None,None,1,None,None,None,2,1,2,2,4,1,None,1,None,3,None,1,None,None,4,1,None,1,None,4
50,None,1,1,None,None,3,1,None,1,1,1,None,None,1,None,None,None,1,1,2,None,4,1,None,1,None,3,None,1,None,None,4,2,None,1,None
51,1,1,1,1,1,None,3,1,None,1,None,1,1,None,1,None,None,1,1,1,2,None,3,1,None,1,None,3,None,1,2,None,2,2,None,1
52,None,2,None,1,1,1,None,3,1,None,1,1,1,1,None,1,1,None,1,1,1,2,None,3,2,None,1,None,3,None,1,2,None,3,2,None
53,None,None,3,None,1,1,1,None,3,1,1,1,1,1,1,None,1,None,None,1,2,1,2,None,4,2,None,2,None,4,2,1,2,None,4,2
54,2,None,None,3,None,1,1,1,None,3,2,1,1,1,1,1,None,1,None,None,None,2,1,2,None,3,1,None,2,None,None,2,1,2,None,4
55,None,2,None,1,3,1,1,1,1,None,5,3,1,None,1,1,1,None,1,None,None,None,2,1,2,None,3,1,None,2,None,None,2,1,2,None
56,1,None,2,None,1,3,None,1,1,1,None,5,3,1,None,1,None,1,None,1,None,None,None,2,1,2,1,2,1,None,None,None,None,2,1,2
57,1,1,None,1,None,1,2,None,1,1,1,None,5,3,1,None,1,None,1,None,1,None,None,None,1,1,2,1,4,None,1,None,1,None,1,1
58,1,1,1,None,1,None,1,None,None,1,1,2,None,5,3,1,None,1,None,1,None,1,None,1,None,1,1,2,1,4,None,1,None,1,None,1
59,1,1,1,1,None,1,None,1,None,None,2,1,1,None,5,3,1,1,None,None,1,None,1,None,1,None,1,1,1,1,1,None,1,None,1,None
60,None,2,1,1,1,None,1,None,1,None,None,2,1,1,None,5,3,1,1,None,1,1,None,None,None,1,None,1,1,1,1,1,None,1,None,1
61,None,None,2,1,1,1,None,1,None,1,2,None,2,1,1,None,5,3,1,1,None,1,1,None,1,None,1,None,1,1,None,1,1,None,2,None
62,None,None,None,2,1,1,1,None,1,None,1,2,None,2,1,1,None,5,3,1,1,None,1,1,None,2,None,1,None,1,1,None,1,1,None,2
63,None,None,None,None,2,1,1,1,None,1,None,1,2,None,2,None,1,None,5,3,1,1,None,1,1,None,2,None,1,None,1,1,None,1,1,None
64,1,None,1,None,None,2,1,1,1,None,2,None,1,3,None,2,None,1,None,4,3,1,1,None,1,1,None,2,None,1,2,1,1,None,1,1
65,None,2,None,None,None,None,2,2,1,1,1,2,None,1,3,None,2,None,1,None,4,3,1,1,None,1,1,None,1,None,4,2,1,1,None,1
66,1,None,2,1,None,None,None,1,1,1,1,1,2,None,1,3,None,2,None,1,None,4,3,1,1,None,1,1,None,1,None,4,2,1,1,None
67,2,1,None,2,1,None,None,None,1,1,1,1,1,2,None,1,3,None,2,None,1,None,4,3,1,1,None,1,1,None,1,None,6,2,1,1
68,1,2,1,None,3,1,None,None,None,1,1,1,1,1,2,None,1,3,None,2,1,1,None,3,3,1,1,None,1,1,1,1,None,3,2,1
69,2,2,2,1,None,2,1,None,None,1,1,1,1,1,1,2,None,1,3,None,2,1,1,None,2,3,1,1,None,1,2,1,1,None,2,2
70,None,1,2,3,1,None,2,None,None,None,1,None,1,1,1,1,2,None,1,3,None,2,1,1,None,2,3,1,1,None,None,2,1,1,None,2
71,2,None,1,2,3,1,None,2,None,None,None,1,None,1,1,1,None,2,None,1,3,None,2,1,1,None,3,3,1,1,3,None,2,1,1,None
72,3,2,None,1,2,2,1,None,1,None,1,None,1,None,1,2,1,None,2,None,1,3,None,2,1,1,None,3,1,1,1,3,None,2,1,1
73,4,3,2,None,1,2,2,1,None,1,1,1,None,1,None,1,2,1,None,2,None,1,3,None,2,1,1,None,3,1,None,1,3,None,2,1
74,1,4,3,2,None,1,3,2,1,None,2,1,1,None,1,None,2,2,1,None,2,None,1,3,None,2,1,1,None,3,2,None,1,3,None,2
75,1,1,4,3,1,None,1,2,2,1,None,3,1,1,None,1,1,2,1,1,None,2,None,1,3,None,2,1,1,None,None,2,None,1,3,None
76,None,1,1,3,3,1,None,1,2,2,1,None,3,1,1,None,1,1,2,1,1,None,2,None,1,3,None,2,1,1,1,None,2,None,1,3
77,None,None,1,1,3,3,1,None,1,1,2,1,None,3,1,None,None,1,None,2,1,1,None,1,None,None,3,None,2,1,1,1,None,2,None,None
78,1,None,None,1,1,3,3,1,None,1,1,1,1,None,3,1,None,None,1,1,2,1,1,None,1,None,None,3,None,2,2,1,1,None,2,None
79,None,None,None,None,1,1,3,2,1,1,1,1,1,1,None,3,1,1,None,1,1,2,1,1,None,1,None,None,3,None,1,2,1,1,None,2
80,None,None,None,1,None,1,1,3,2,1,1,1,1,1,1,None,3,1,1,None,1,1,2,1,1,None,3,None,None,3,1,1,2,1,1,None
81,None,None,None,None,None,None,1,1,2,2,1,1,1,1,1,1,None,2,1,1,None,1,None,2,1,1,None,3,None,None,None,1,None,2,1,1
82,1,None,1,None,None,None,None,None,1,1,3,1,1,1,1,1,1,None,2,1,1,None,1,None,2,1,1,None,2,None,1,None,1,None,2,1
83,None,None,None,None,None,None,None,None,None,1,2,3,1,1,1,1,1,1,None,1,1,1,None,None,None,2,1,1,None,1,1,1,None,None,None,2
84,None,None,None,1,None,None,None,None,None,None,2,2,3,1,1,2,None,1,1,None,1,1,1,None,None,None,2,1,1,None,1,1,1,None,None,None
85,None,None,None,None,None,None,None,None,None,None,1,2,2,3,1,None,2,None,1,None,None,1,1,1,None,None,None,2,1,1,None,1,1,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,1,2,1,3,1,None,2,None,1,None,None,1,1,1,None,None,None,2,1,None,None,1,1,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,3,None,None,1,None,1,None,None,1,1,1,None,None,None,2,1,None,None,1,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1
90,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,2,1,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
