ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,13,21,14,13,7,9,8,8,10,16,7,11,11,14,4,12,11,9,13,24,13,17,11,13,23,23,12,22,13,24,12,15,12,14
1,17,12,12,14,16,12,11,7,9,8,7,9,15,6,11,9,13,4,12,15,11,13,25,15,18,11,14,24,24,14,12,13,25,14,16,12
2,13,17,13,12,13,13,11,9,11,12,7,7,9,16,5,11,9,13,5,11,14,12,16,25,17,20,10,14,23,23,13,13,16,25,15,18
3,19,13,15,12,13,12,13,10,9,9,9,7,7,9,15,5,11,9,12,6,9,18,13,17,25,20,19,10,13,22,9,15,14,16,25,17
4,19,18,13,19,12,11,12,15,11,9,11,9,8,7,9,14,6,12,9,12,7,9,19,13,16,24,20,19,9,14,7,9,16,13,15,24
5,18,16,19,13,16,15,11,14,14,11,9,11,10,8,6,10,13,6,11,9,9,7,10,20,14,18,23,19,17,12,10,7,10,16,15,16
6,19,17,16,19,13,16,14,12,15,15,16,9,11,12,8,7,10,13,8,12,9,9,6,12,20,14,17,22,18,15,9,9,7,11,17,16
7,21,19,17,16,19,14,14,15,13,16,14,16,9,11,12,8,8,11,14,8,13,9,7,6,12,18,16,16,22,16,13,9,9,5,11,16
8,28,20,19,17,16,19,15,14,13,13,16,14,16,8,9,11,8,10,9,14,8,12,10,6,8,9,17,17,15,22,8,12,10,9,7,9
9,33,27,21,18,17,15,18,16,15,15,13,17,14,16,10,10,12,9,11,9,13,8,11,9,6,7,13,17,15,14,13,7,12,9,9,7
10,18,30,25,22,20,17,15,19,17,15,17,13,17,15,15,11,11,12,9,13,9,15,7,12,10,7,7,12,17,16,8,15,7,13,10,9
11,19,17,29,24,21,21,16,16,19,17,16,17,13,17,16,15,12,10,12,10,13,9,14,7,12,11,10,8,11,18,13,8,14,7,13,11
12,23,19,17,29,25,18,21,16,15,18,19,15,18,13,17,17,13,13,10,12,10,13,10,14,7,14,12,9,11,11,10,12,9,14,7,15
13,30,24,19,15,28,28,18,21,16,17,18,20,16,18,13,16,17,13,13,11,12,10,15,10,15,9,12,12,9,10,13,10,13,9,15,9
14,28,30,22,18,15,28,27,19,21,16,16,19,20,18,18,11,15,16,14,13,13,14,11,15,11,14,9,15,12,8,13,15,11,14,10,15
15,24,28,31,23,17,17,28,28,18,20,15,16,19,21,17,18,11,15,17,12,13,13,16,11,16,10,19,8,15,14,13,13,17,11,15,10
16,26,25,25,31,20,18,16,28,28,18,21,14,16,18,22,17,18,11,18,17,11,13,13,17,11,15,10,19,9,15,9,13,13,18,11,15
17,31,28,24,25,32,20,18,16,27,27,19,21,14,16,18,22,17,18,11,17,16,11,14,13,17,11,15,7,20,9,15,9,14,13,18,11
18,27,30,24,25,25,31,19,17,19,29,28,19,22,14,17,18,20,16,18,10,17,14,11,14,10,16,10,15,8,20,17,14,9,14,10,17
19,26,25,30,23,26,28,29,17,20,20,27,27,20,23,15,16,18,18,15,17,9,17,12,14,15,10,16,12,16,9,11,18,12,13,15,10
20,24,27,25,29,22,23,26,31,20,19,20,26,27,21,22,15,15,19,17,17,16,11,17,12,13,14,12,18,14,16,16,14,18,12,13,14
21,27,17,26,28,30,20,23,25,31,22,19,19,27,26,21,23,16,14,19,16,16,16,11,19,14,16,15,11,21,12,16,16,14,18,13,15
22,30,26,14,23,24,30,19,24,27,30,21,18,19,26,24,22,22,17,13,20,15,18,15,15,19,12,16,16,13,21,15,17,16,17,18,13
23,27,31,27,13,23,23,28,19,25,25,31,22,19,19,24,24,24,24,19,12,21,17,17,18,14,23,16,18,19,12,21,16,16,18,16,22
24,21,22,27,28,13,25,23,29,19,24,24,33,21,18,21,25,24,23,24,20,14,21,18,19,19,13,21,17,19,18,14,20,17,18,18,15
25,13,22,21,29,27,11,25,24,32,20,24,20,31,19,17,21,27,30,28,23,22,18,25,18,21,14,20,19,17,20,22,17,23,17,19,14
26,16,17,24,21,25,30,11,24,21,31,25,27,22,30,21,17,19,26,30,24,21,23,21,23,14,21,16,24,18,16,22,23,18,21,15,20
