ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,7,5,11,9,4,11,10,8,5,5,11,8,11,5,5,10,5,7,11,10,9,13,10,9,11,9,11,9,11,10,9,13,10,9
1,5,5,6,7,5,13,9,4,12,11,8,4,5,13,7,11,5,5,12,5,8,10,10,9,13,12,9,11,9,13,8,10,10,9,13,10
2,6,6,3,6,8,7,13,10,5,12,10,7,5,5,12,7,11,5,6,12,8,9,11,10,12,14,12,12,12,10,8,9,10,11,11,14
3,5,6,7,3,6,7,7,14,9,5,13,10,9,5,5,15,8,11,5,6,12,8,9,11,12,13,15,14,9,12,13,8,9,10,12,12
4,4,4,6,7,3,6,7,6,13,9,5,13,10,9,7,4,15,7,12,8,7,11,8,10,11,12,13,15,13,8,7,12,8,9,10,13
5,12,6,4,5,7,3,6,8,6,14,8,5,13,11,8,7,4,15,7,13,8,7,13,8,10,12,12,14,15,13,8,7,14,8,9,11
6,13,12,6,4,5,7,3,6,8,6,14,8,5,14,10,9,7,3,15,7,15,8,7,12,8,9,13,13,14,13,15,8,7,14,8,8
7,12,14,12,6,4,4,7,3,7,8,7,14,9,6,14,10,9,7,5,15,8,16,8,7,10,8,8,13,13,14,8,16,8,7,12,8
8,8,12,14,12,6,6,4,7,4,7,7,7,13,10,6,15,10,9,8,6,16,8,16,8,7,11,7,8,13,14,15,8,16,8,7,12
9,12,10,12,14,12,6,5,4,7,5,5,9,7,14,10,6,12,10,9,7,7,14,10,16,9,6,11,7,9,10,7,13,9,16,9,6
10,9,11,9,12,14,13,6,6,5,7,6,5,9,5,14,10,6,12,10,8,7,7,13,11,16,10,6,11,6,9,7,7,12,10,16,10
11,8,9,11,9,13,14,12,6,7,4,7,6,8,12,5,14,9,6,12,10,8,7,7,13,11,17,10,6,11,7,8,7,8,12,10,17
12,10,7,9,11,9,11,13,12,6,8,5,7,6,8,12,8,14,9,6,12,10,7,7,7,14,11,17,11,6,12,10,7,7,8,13,10
13,15,9,7,9,11,8,11,14,12,6,8,5,8,6,8,12,8,14,9,5,12,11,4,7,7,14,12,17,11,6,13,11,4,7,8,13
14,9,16,9,7,9,11,8,11,15,12,7,8,7,8,6,9,11,8,14,11,6,12,10,4,7,9,14,10,18,10,5,13,10,4,7,9
15,11,9,16,9,7,9,12,8,11,15,12,7,8,6,8,6,9,11,8,14,11,4,12,10,4,7,9,14,10,16,11,3,13,10,4,6
16,8,11,9,18,10,7,8,12,8,11,16,12,7,8,6,8,6,8,11,8,15,11,4,12,10,4,7,10,13,8,15,11,3,13,10,4
17,9,8,11,9,16,10,6,8,12,8,12,16,12,7,8,6,8,6,8,11,8,15,12,4,12,9,5,7,11,12,8,15,12,3,13,9
18,9,9,8,11,9,15,10,7,9,14,8,13,16,12,7,8,6,7,6,8,12,9,17,12,5,12,9,5,8,10,12,9,17,12,4,12
19,11,9,11,8,11,10,17,11,8,9,15,7,13,15,12,7,8,6,7,5,8,12,9,16,10,4,12,10,4,6,8,12,8,16,11,4
20,8,12,9,11,7,12,9,17,11,8,9,15,7,14,15,12,6,9,6,6,5,8,14,10,16,9,4,12,8,6,5,8,14,9,16,10
21,10,8,15,11,10,9,13,10,19,11,8,9,15,7,13,16,12,6,9,6,7,5,10,15,11,16,11,7,11,8,7,5,10,15,10,16
22,16,9,7,16,11,10,10,13,10,20,12,7,10,15,7,12,15,13,7,10,6,9,8,10,14,9,16,11,7,10,6,9,7,10,15,9
23,9,13,8,8,17,11,9,13,12,11,23,12,7,11,16,7,11,16,17,8,12,6,11,9,9,13,12,17,12,7,12,6,11,8,9,14
24,13,10,15,7,8,19,10,12,14,16,11,23,11,8,11,16,8,12,13,15,7,11,6,11,10,9,12,11,16,12,7,11,6,11,9,8
25,9,11,9,16,12,7,18,11,16,14,17,11,22,8,9,13,13,9,12,15,17,9,13,7,12,9,9,12,12,15,17,9,12,8,12,8
