ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,8,9,7,7,7,12,4,10,1,4,3,3,4,8,3,2,4,3,1,1,3,0,2,2,1,2,0,2,1,1,3,0,2,2
1,8,5,2,6,9,8,6,7,11,3,9,1,4,3,3,4,8,3,2,3,3,1,1,3,0,2,2,1,2,0,3,1,1,3,0,2
2,11,8,4,4,8,9,6,5,6,12,3,8,1,2,3,4,4,7,3,3,3,3,1,1,3,1,2,2,1,2,3,3,1,1,3,1
3,6,9,9,4,1,8,10,9,5,7,12,4,8,1,2,3,5,3,6,3,3,3,3,1,1,3,1,2,2,1,3,3,3,1,1,3
4,9,6,8,8,5,2,8,9,8,5,7,12,4,8,1,2,3,5,3,5,3,3,3,3,1,1,3,1,2,2,3,3,3,3,1,1
5,11,9,7,10,9,5,2,9,9,8,6,7,12,3,8,1,2,2,4,3,4,3,3,3,3,1,1,3,1,2,4,3,3,3,3,1
6,7,11,9,9,8,6,6,2,9,9,8,5,7,11,3,8,1,2,2,4,2,5,3,3,3,3,1,1,3,1,2,5,3,3,3,3
7,16,5,10,10,6,10,7,5,3,8,10,8,5,7,12,3,9,2,2,2,3,2,5,2,3,3,3,1,1,3,3,2,5,2,3,3
8,15,15,5,11,10,6,8,6,5,3,8,10,8,5,6,12,3,8,2,2,2,3,2,5,2,3,3,2,1,1,2,3,2,5,2,3
9,9,15,13,6,11,10,5,8,6,4,3,8,8,7,7,6,12,3,8,2,2,2,3,2,5,2,3,3,3,1,2,2,3,2,5,2
10,14,8,16,15,5,12,10,5,8,5,4,3,8,8,8,7,5,12,3,6,2,1,2,3,2,5,2,3,3,3,2,1,2,3,2,5
11,16,14,8,16,14,7,11,10,5,8,6,4,3,8,8,6,6,5,12,3,6,1,2,2,3,2,4,2,3,3,7,1,2,2,3,2
12,20,16,13,9,15,14,6,11,10,5,10,6,4,3,8,8,6,6,5,11,3,8,1,2,2,3,2,4,2,3,2,8,1,2,2,3
13,13,19,16,13,9,13,14,7,10,10,6,10,6,4,3,8,8,6,6,5,11,3,8,1,3,2,4,2,4,2,11,2,8,1,3,2
14,15,13,18,17,13,10,12,15,8,10,12,6,10,6,4,3,8,8,6,6,5,10,3,8,1,3,2,4,2,4,6,10,2,8,1,3
15,17,15,13,18,17,13,9,12,14,7,11,12,6,10,6,4,4,6,8,6,6,5,10,3,7,1,3,2,4,2,5,6,10,2,7,1
16,11,17,16,13,18,17,13,9,13,13,8,10,12,5,10,6,4,4,6,9,6,6,5,10,4,7,1,3,2,4,6,5,6,10,3,7
17,19,12,17,17,13,18,16,13,8,11,14,8,10,12,6,10,6,4,4,6,9,6,6,7,10,3,7,1,3,2,10,6,5,7,10,3
18,13,19,12,16,17,13,15,15,14,8,11,14,8,10,11,7,10,6,4,4,6,9,6,6,6,8,3,7,1,3,8,10,6,5,6,8
19,16,11,17,12,17,18,12,12,15,13,9,10,13,6,10,11,7,10,8,4,4,5,8,5,7,6,8,3,6,1,4,7,9,6,6,6
20,13,14,11,15,14,16,16,10,12,13,12,9,9,13,6,10,11,7,9,8,3,4,7,7,5,7,6,8,3,6,3,4,8,8,6,6
21,13,12,13,13,15,12,15,13,11,11,11,7,9,9,12,6,9,10,7,10,6,3,4,7,7,6,7,6,8,3,4,3,4,8,8,6
22,18,13,15,12,12,15,10,13,14,9,11,10,6,7,9,12,7,7,10,7,8,7,3,4,6,8,6,5,6,8,6,5,3,4,7,8
23,8,17,15,12,12,12,15,10,11,15,9,10,10,7,7,9,12,7,5,10,7,8,6,3,3,6,8,6,5,6,7,6,4,3,3,6
24,8,7,17,10,13,13,12,12,9,11,10,6,8,9,7,8,9,11,6,5,8,7,9,6,3,3,6,8,5,4,7,7,6,4,3,3
25,15,7,6,15,8,12,12,10,12,8,10,10,6,9,9,7,9,8,11,5,5,7,7,9,6,3,2,6,7,5,5,6,7,6,4,3
26,9,14,4,6,14,8,8,12,8,11,8,10,10,4,8,8,7,10,7,9,2,6,7,6,10,7,3,3,7,8,2,6,5,6,7,5
27,10,9,10,4,7,15,7,8,9,8,11,5,9,11,4,9,6,7,8,6,8,2,6,8,6,10,7,3,3,5,9,2,6,6,6,7
28,10,10,9,10,6,6,15,8,8,9,8,10,5,7,10,4,9,7,7,8,6,8,2,6,7,6,9,5,3,3,7,9,2,5,5,6
29,11,8,10,8,11,6,5,14,7,8,8,8,10,4,7,9,3,7,5,7,6,5,7,2,6,7,5,6,5,3,6,5,8,2,5,6
30,4,9,8,10,7,11,6,7,15,6,6,7,9,12,4,7,8,3,8,5,6,6,7,6,1,5,7,5,3,5,6,6,6,7,2,5
31,9,4,8,8,9,6,11,6,5,15,6,7,9,8,12,4,6,6,3,8,5,8,6,7,7,0,3,5,3,3,5,8,6,6,8,1
32,8,9,5,7,8,10,7,11,5,5,15,6,6,9,9,12,4,6,6,3,7,3,7,4,6,5,0,3,4,3,6,4,7,5,6,5
33,9,8,9,5,7,9,11,6,10,4,4,14,5,6,9,8,12,4,6,4,6,7,2,6,2,6,5,1,3,4,5,7,3,7,4,6
34,7,9,8,9,5,6,9,10,6,9,5,4,15,5,5,9,9,12,6,4,4,5,8,0,5,2,5,6,1,3,4,5,8,2,5,4
35,7,6,9,8,9,3,7,8,11,5,9,5,5,15,5,5,8,9,11,5,4,3,4,8,0,4,3,6,5,2,5,4,4,8,2,4
36,6,7,6,9,7,8,4,7,8,11,5,8,4,3,15,5,6,8,10,11,5,4,3,2,8,0,4,4,6,6,5,5,4,2,8,2
37,5,5,8,7,8,7,8,3,8,7,11,5,8,4,3,15,4,7,7,9,11,5,4,3,2,8,0,3,4,6,10,5,5,4,2,8
38,10,5,7,7,8,9,7,7,3,8,8,11,6,7,4,4,14,4,6,7,9,10,5,4,3,2,8,1,4,4,11,9,5,5,4,2
39,10,10,5,7,8,6,9,7,8,3,10,8,11,5,8,4,4,12,4,6,6,6,10,6,4,3,2,8,1,4,5,8,9,6,5,4
40,7,10,8,5,6,7,6,8,7,7,4,10,8,10,5,8,3,4,9,4,6,4,6,10,7,4,3,2,9,1,7,4,8,9,7,5
41,11,8,9,9,5,6,6,6,7,6,6,4,10,9,10,5,8,3,3,9,4,6,4,7,11,7,4,4,2,8,3,7,4,8,10,7
42,8,11,7,10,9,5,6,7,6,6,7,6,4,10,9,9,5,8,3,3,8,2,6,4,7,11,7,4,4,2,9,2,7,4,8,10
43,10,8,10,9,10,9,7,5,8,6,6,7,6,4,10,9,9,5,9,3,3,8,3,6,4,7,11,7,6,4,3,8,3,7,4,8
44,11,10,10,9,7,9,9,5,5,7,7,6,7,6,4,10,9,10,5,9,3,3,7,3,6,4,7,11,7,6,3,3,7,3,6,4
45,4,11,10,9,8,9,9,9,5,6,8,7,6,6,6,4,9,9,10,5,9,3,3,7,3,6,4,9,9,7,8,3,3,7,3,6
46,8,4,11,11,9,7,6,9,9,5,5,8,7,6,6,6,5,9,9,9,6,9,3,3,8,3,7,4,9,9,6,8,3,3,8,3
47,15,7,4,12,10,10,8,6,9,9,5,5,8,8,6,6,6,5,9,9,9,4,9,4,3,8,3,7,4,9,9,4,8,4,3,8
48,11,17,7,4,11,10,9,7,6,9,9,5,5,9,7,6,6,6,5,9,8,9,3,7,4,3,8,3,7,4,8,9,3,7,4,3
49,13,12,15,7,4,10,9,9,7,6,10,9,4,5,9,8,6,5,7,5,8,8,9,3,8,4,3,8,3,7,8,8,9,3,8,3
50,8,12,10,16,6,5,11,9,7,7,7,10,9,4,5,9,8,6,5,7,5,8,8,10,3,8,4,3,8,3,5,8,8,10,3,8
51,20,7,12,10,15,6,5,11,9,9,7,7,10,9,4,5,9,8,6,5,5,5,8,8,10,3,7,3,3,8,5,5,8,8,10,3
52,15,22,8,13,11,15,6,5,10,9,10,7,7,10,9,5,6,9,8,6,5,5,5,8,8,9,4,8,3,3,5,5,5,8,8,9
53,14,15,21,7,12,12,15,6,5,10,7,10,7,7,10,9,5,6,9,9,6,5,5,5,8,8,9,4,9,3,6,5,5,5,8,8
54,12,14,16,21,7,12,13,14,6,5,11,7,10,7,7,9,9,5,6,9,9,6,5,5,5,8,8,10,4,9,9,6,5,5,5,8
55,16,12,13,17,21,7,11,13,14,6,5,11,7,10,6,7,9,9,5,6,9,9,6,5,5,5,8,8,10,4,9,9,6,5,5,5
56,13,15,12,14,17,22,7,10,12,15,6,5,11,7,10,5,7,9,9,5,6,9,7,6,5,5,5,8,8,10,6,9,8,6,5,5
57,11,14,15,13,13,17,22,7,11,12,17,7,5,11,7,9,5,7,9,9,5,6,9,8,6,5,5,5,8,8,4,6,9,9,7,5
58,16,10,14,15,13,14,17,22,7,9,14,15,7,5,11,6,9,5,8,9,9,5,6,8,8,6,5,5,5,8,9,4,6,8,9,6
59,7,16,10,13,15,15,13,19,22,7,9,14,16,7,5,11,7,9,5,8,9,9,6,6,8,7,6,5,5,5,8,9,5,6,8,8
60,15,10,16,10,13,13,14,13,17,22,6,8,14,16,7,5,10,7,9,7,8,9,8,5,6,8,7,6,5,5,8,8,8,5,6,8
61,12,14,7,16,10,14,13,14,13,17,23,5,8,14,16,7,5,11,8,9,7,8,9,8,5,5,8,9,6,5,7,8,8,8,5,5
62,6,12,14,8,15,10,13,13,14,13,19,23,5,8,14,16,7,5,11,7,9,7,8,9,8,5,5,8,9,6,9,7,8,8,8,5
63,3,6,13,16,9,16,10,15,13,14,14,19,19,5,8,13,16,7,5,10,9,9,7,8,9,8,5,4,8,8,10,10,7,8,8,8
64,6,5,6,12,14,10,15,11,13,13,16,14,17,19,5,8,13,16,7,4,10,8,9,7,9,9,8,4,4,9,11,9,10,7,9,8
65,9,6,3,6,12,15,9,15,12,13,14,16,14,16,19,5,7,14,16,7,4,9,7,9,7,9,8,8,4,4,4,10,8,10,7,9
66,13,9,6,3,6,11,15,8,14,11,15,13,16,14,16,19,6,7,13,15,7,3,9,7,9,8,9,8,8,4,7,3,10,8,10,8
67,7,12,8,7,3,5,10,15,7,14,11,15,13,16,14,16,19,7,8,13,17,6,3,8,7,8,8,9,8,8,16,6,3,9,8,9
68,7,7,12,9,9,3,5,10,15,7,14,11,15,13,16,14,15,19,7,8,13,17,6,3,8,7,10,8,9,8,12,16,6,3,9,8
69,10,7,7,12,8,8,3,6,9,14,8,16,11,14,13,15,14,14,19,8,8,13,17,6,3,10,8,10,8,9,9,12,16,6,3,10
70,8,7,7,7,12,8,8,3,4,9,12,8,16,9,15,13,15,12,13,18,8,9,13,17,6,3,10,8,11,8,9,10,12,16,6,3
71,10,9,7,7,7,12,8,8,3,4,10,11,8,14,9,13,12,15,12,12,19,7,9,13,17,6,2,10,8,11,21,9,10,11,16,6
72,6,9,8,7,8,7,12,8,7,2,4,10,11,8,14,9,12,12,15,12,12,18,7,9,14,17,6,2,10,8,12,21,9,10,12,16
73,11,7,9,8,6,8,7,12,8,7,2,4,11,11,8,14,9,11,12,14,12,11,18,7,9,14,17,6,2,10,14,11,20,9,10,14
74,4,10,6,9,8,6,7,7,12,8,6,2,4,11,12,7,13,9,12,10,14,12,11,18,8,9,13,17,6,2,13,13,11,20,9,10
75,6,4,11,6,9,7,6,7,7,12,8,5,2,4,11,10,7,13,9,10,10,14,12,11,19,8,10,14,17,5,11,13,14,11,20,9
76,9,5,5,10,6,9,5,6,5,6,12,8,5,2,3,9,10,7,13,8,10,10,14,12,10,17,9,10,12,15,9,11,13,13,10,18
77,4,9,4,4,9,7,9,5,6,5,6,11,8,1,2,2,8,10,7,13,8,10,10,14,12,10,15,9,9,12,10,9,11,14,13,10
78,3,5,9,3,5,8,6,9,6,5,4,6,10,8,0,2,2,8,10,6,13,9,9,10,14,11,10,16,9,8,13,10,8,11,13,11
79,8,3,6,8,4,4,8,5,8,7,6,3,6,9,7,0,1,1,8,8,6,12,8,10,11,13,10,9,17,8,6,12,9,8,11,12
80,4,9,2,4,8,1,3,7,5,9,4,6,1,5,8,7,1,1,2,8,8,6,12,7,8,11,11,10,9,17,8,6,12,8,7,11
81,1,3,6,3,4,8,1,3,6,4,7,3,5,1,5,9,7,1,1,2,8,7,5,12,8,8,10,11,10,8,7,7,5,12,9,7
82,4,1,3,4,2,5,7,1,3,5,4,5,3,5,1,5,9,7,1,1,1,9,7,5,11,9,6,8,10,9,1,7,7,5,11,9
83,1,4,1,3,4,2,4,7,1,3,5,3,6,3,4,1,5,9,7,1,1,1,9,7,5,10,7,6,8,9,1,1,7,7,5,10
84,5,1,5,2,3,5,2,3,6,2,2,4,3,7,3,4,1,4,8,6,1,1,1,8,7,4,9,7,5,8,1,1,1,7,7,4
85,3,3,3,3,3,3,3,3,3,4,1,1,3,2,7,3,4,1,3,7,6,0,1,0,7,8,4,10,6,4,6,0,1,0,6,7
86,3,3,2,3,3,3,3,3,3,3,5,1,1,3,2,6,3,3,1,2,6,6,0,1,0,5,8,4,6,6,5,6,0,1,0,5
87,2,2,2,2,2,2,3,3,2,2,2,5,1,1,3,2,3,3,3,1,1,4,6,1,1,0,2,8,3,5,2,4,6,1,1,0
88,2,2,2,2,2,2,2,2,2,2,2,1,4,1,1,1,3,2,3,3,1,2,4,5,1,1,0,1,6,3,1,2,4,5,1,1
89,2,2,1,2,2,1,2,1,2,2,1,2,1,4,1,1,1,3,1,2,3,1,1,3,4,0,1,0,0,6,4,1,2,3,4,0
90,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,1,1,1,2,1,1,2,1,1,3,4,0,1,0,1,1,3,1,2,3,4
91,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,3,1,1,0,2,1,0,2,1,1,3,2,0,1,0,1,0,3,1,2,3
92,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,3,0,0,0,1,0,0,2,0,1,2,2,0,1,1,0,0,3,0,2
93,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,0,0,2,2,0,1,1,0,0,2,0
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
