ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,68,60,55,71,52,62,50,49,58,51,54,45,44,60,61,37,46,33,35,43,40,39,38,37,29,51,42,30,40,46,37,40,37,37,28
1,60,56,64,60,56,73,50,57,49,48,52,51,52,43,47,56,55,38,45,35,34,42,41,36,39,35,30,47,43,31,32,47,37,38,37,33
2,55,63,56,66,59,57,74,46,58,51,52,53,54,55,42,46,55,57,37,44,35,33,45,41,35,39,33,31,48,44,36,32,49,41,39,38
3,63,57,62,61,65,60,54,73,45,61,47,54,55,56,51,41,43,53,58,35,46,33,34,49,38,36,42,32,33,49,43,35,33,51,38,36
4,62,65,56,66,64,63,58,54,71,41,56,46,53,55,56,53,39,43,53,57,33,46,34,36,46,38,36,41,31,31,32,42,36,34,48,37
5,53,62,66,59,63,64,62,60,50,70,42,54,46,54,54,57,56,39,45,53,56,32,48,36,36,45,38,36,40,34,55,32,44,36,35,46
6,64,54,62,66,60,62,64,62,59,51,64,43,56,47,56,57,57,56,38,40,52,58,36,48,35,35,47,38,37,41,52,57,35,44,35,35
7,62,63,53,61,64,62,60,65,64,58,49,62,40,55,46,54,52,59,58,39,38,53,59,37,46,35,35,45,38,38,38,52,57,36,42,35
8,57,63,62,55,61,64,65,61,63,64,54,48,64,42,56,47,53,54,61,56,39,37,53,60,36,44,39,37,45,37,38,42,52,57,35,42
9,66,58,60,63,57,62,65,65,59,65,62,53,48,64,43,51,47,52,53,61,57,40,37,54,57,38,45,38,37,45,58,39,42,52,57,37
10,56,64,59,61,65,57,63,65,64,62,63,60,52,48,65,44,50,46,52,51,62,58,41,37,54,58,39,44,38,34,62,58,40,42,52,57
11,44,58,65,60,60,62,58,62,65,62,61,64,60,53,51,68,44,49,47,52,50,62,55,42,41,53,60,39,43,38,50,61,56,41,44,58
12,44,45,58,65,58,60,65,59,63,66,62,63,65,60,54,53,68,45,49,48,50,50,61,55,41,41,56,60,39,41,53,50,56,54,42,44
13,59,47,45,60,67,56,60,65,62,62,59,65,63,65,62,56,54,69,46,47,49,50,53,58,58,40,40,56,57,39,52,53,50,55,57,41
14,61,57,45,44,62,67,58,60,62,64,61,58,66,62,65,64,55,55,69,48,48,50,48,51,54,59,39,42,58,55,51,52,51,50,53,67
15,62,63,59,41,44,66,67,58,57,62,65,60,58,64,62,66,62,56,55,70,49,48,50,49,55,56,57,38,43,59,47,51,52,53,50,55
16,54,63,64,57,43,43,62,66,60,57,60,65,60,58,64,62,66,63,58,57,72,48,51,49,49,56,57,58,37,44,71,47,53,51,52,58
17,59,54,61,63,56,46,46,59,66,58,58,60,62,61,59,63,62,66,62,59,60,72,47,47,49,49,56,55,58,37,60,71,45,50,52,51
18,68,59,56,60,66,54,41,45,60,67,60,58,60,63,61,61,62,62,65,64,59,60,67,44,47,49,50,56,54,57,57,58,67,43,49,51
19,67,69,58,54,63,65,56,46,43,63,65,56,56,59,64,60,61,59,64,62,64,59,59,71,46,48,49,50,59,55,63,57,55,67,46,49
20,55,71,69,59,57,67,74,57,44,44,63,65,55,60,63,63,59,60,60,66,63,64,58,57,73,43,49,49,50,56,65,63,56,54,71,44
21,54,58,70,69,55,51,62,74,58,48,48,68,66,53,60,63,65,58,60,59,65,60,63,60,54,73,43,48,51,51,65,63,62,57,52,69
22,73,54,59,73,72,54,49,64,75,61,47,52,65,66,55,63,62,66,62,59,56,62,61,62,57,55,73,43,51,52,56,62,63,62,56,53
23,65,73,55,57,73,71,56,51,64,75,62,45,49,62,64,57,64,61,67,66,62,53,65,62,67,55,55,72,43,50,65,53,63,65,67,55
24,59,62,75,51,55,72,65,55,50,66,70,58,44,50,61,65,54,67,60,65,69,57,53,69,59,65,56,53,71,41,70,63,53,67,63,69
