ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,1,None,5,3,1,4,2,5,1,4,1,2,2,2,3,4,None,3,4,4,5,5,3,3,4,3,4,1,3,2,5,6,3,3,5,2
29,None,2,1,4,3,1,3,1,4,1,4,1,3,2,1,3,4,None,3,4,3,4,4,3,3,4,3,3,1,3,3,5,5,3,3,5
30,None,None,2,1,4,3,1,3,1,5,1,4,2,4,3,3,2,4,2,4,3,3,5,5,3,5,3,3,3,None,3,3,6,5,3,4
31,3,None,None,2,1,5,3,1,2,2,6,None,4,2,5,4,4,2,4,2,6,2,3,4,4,3,5,3,3,3,5,3,3,5,4,3
32,None,2,None,None,2,1,4,3,1,2,2,5,None,4,2,5,4,3,2,4,2,5,3,3,5,2,6,5,4,2,2,4,3,3,5,3
33,4,None,3,1,None,1,1,3,3,1,3,2,5,None,4,3,5,4,3,2,3,2,3,2,3,4,1,4,4,5,3,2,3,3,3,5
34,2,4,None,2,None,None,1,1,3,3,2,4,2,5,None,4,3,6,5,3,None,2,4,4,2,2,4,1,4,4,1,3,2,3,3,3
35,1,2,4,None,2,None,None,1,None,4,4,2,4,2,5,1,3,3,7,5,2,None,2,5,4,3,4,6,1,3,2,1,3,3,3,3
36,None,1,3,4,None,2,None,None,1,None,6,4,2,4,2,5,1,3,3,7,5,2,None,4,3,6,5,4,6,1,6,2,1,4,2,4
37,2,1,1,3,4,None,2,None,None,1,2,6,4,2,3,2,5,1,3,3,7,7,3,None,4,2,5,3,4,6,8,7,3,1,4,2
38,1,2,1,1,3,4,None,2,None,None,1,2,6,5,1,3,2,5,1,3,3,8,6,4,None,4,3,4,3,3,3,10,6,4,1,4
39,None,None,1,1,2,3,4,None,2,None,1,1,2,4,6,1,3,2,7,1,3,3,8,7,4,2,4,4,4,2,3,3,8,6,4,2
40,1,2,1,1,1,1,3,4,None,2,None,1,1,2,4,5,2,3,2,6,1,3,3,7,8,4,2,4,4,4,1,3,3,7,7,4
41,4,1,3,None,2,2,1,3,4,None,3,None,2,1,2,4,5,2,3,3,5,1,3,4,7,7,4,2,5,4,5,1,3,4,7,6
42,8,4,1,3,None,2,2,1,2,4,1,3,None,2,1,2,4,5,1,3,3,5,1,3,3,6,7,4,2,5,3,5,1,3,4,6
43,4,7,3,1,4,None,2,2,1,2,5,2,3,1,3,1,2,4,5,1,3,5,5,1,3,3,6,7,4,2,3,4,5,1,3,3
44,7,4,7,5,1,3,None,2,2,1,2,6,3,2,1,3,2,2,4,6,None,2,5,5,2,2,3,6,7,4,None,2,4,5,2,2
45,4,6,4,6,5,2,3,None,2,3,1,2,7,3,1,1,4,2,2,4,6,None,3,5,5,2,2,3,6,7,6,None,3,4,5,2
46,7,4,6,5,6,4,2,2,None,2,4,1,2,6,3,1,1,4,1,2,4,6,None,3,5,5,3,2,3,6,3,6,None,3,4,5
47,6,7,5,6,5,6,4,2,2,None,4,4,1,2,5,3,2,2,4,1,2,5,6,None,3,5,6,3,2,3,1,4,5,None,3,4
48,9,7,6,5,7,3,6,4,2,2,1,4,4,1,2,3,3,2,2,4,1,2,5,6,None,3,5,6,2,3,1,1,4,5,None,3
49,2,9,7,7,5,7,3,6,4,2,2,2,4,2,1,2,2,3,2,2,4,1,1,5,7,None,4,5,6,2,4,1,1,4,5,None
50,1,2,10,7,7,5,7,4,6,5,2,2,2,6,2,2,3,3,3,2,2,4,1,2,4,8,2,4,5,6,2,4,1,2,4,7
51,6,None,3,10,7,9,6,7,4,6,4,2,3,2,6,2,2,3,3,3,2,2,6,1,2,3,8,2,2,5,3,2,5,1,2,4
52,9,6,None,2,10,8,9,6,7,4,9,4,2,3,2,7,2,3,3,3,3,2,3,5,2,1,3,7,3,2,4,3,3,4,2,2
53,8,8,6,None,2,10,8,9,6,7,3,9,5,2,3,3,10,2,3,2,3,3,2,3,5,1,2,3,7,3,3,4,3,3,4,2
54,2,9,9,7,None,1,10,7,9,6,5,3,9,5,2,2,3,10,2,2,2,3,2,2,4,5,1,2,4,7,2,3,3,3,4,4
55,8,2,9,9,7,None,1,10,8,9,8,5,4,8,4,2,2,2,10,2,2,2,3,2,2,6,5,3,2,4,2,2,3,4,3,5
56,6,7,2,9,9,7,None,1,10,8,11,8,5,4,9,4,2,2,3,10,3,2,2,3,3,4,6,5,3,2,3,2,2,3,3,4
57,5,6,7,2,9,9,8,None,1,10,9,11,8,6,5,9,4,2,2,3,10,3,2,3,4,3,4,7,4,2,11,3,2,3,4,3
58,6,5,6,7,2,9,9,8,1,1,11,9,10,9,7,5,9,4,2,2,4,10,3,2,3,4,3,3,7,4,4,11,3,2,3,4
59,13,6,5,6,7,3,9,11,8,None,2,11,10,10,9,7,8,9,4,2,2,4,10,3,2,4,5,2,3,7,3,4,11,3,2,4
60,8,13,6,6,6,9,3,10,10,8,1,2,11,10,10,9,8,8,8,5,2,2,6,11,3,2,4,4,2,3,2,3,6,11,3,2
61,4,9,13,6,6,6,8,3,10,11,10,1,2,11,10,10,8,9,8,7,5,2,3,6,11,3,3,4,4,2,5,2,3,5,11,3
62,4,5,9,13,6,7,7,9,3,10,10,10,1,2,11,9,10,7,8,8,6,5,2,4,6,11,3,3,4,4,6,5,2,5,6,11
63,8,4,4,9,13,6,6,5,8,3,10,10,9,1,2,11,9,10,7,8,8,6,5,1,4,6,11,4,3,4,8,6,5,1,3,6
64,2,7,4,4,10,13,6,6,6,8,3,10,9,9,1,4,10,9,10,7,8,8,6,5,1,5,5,11,4,4,10,8,6,5,1,4
65,3,2,8,5,3,9,13,6,6,6,8,3,9,9,8,None,4,9,9,10,7,8,8,6,5,1,5,5,11,4,6,10,8,6,5,1
66,7,3,2,7,4,3,9,12,6,6,7,8,3,9,9,7,None,4,8,9,10,7,7,8,6,5,1,4,5,11,11,6,8,8,7,5
67,7,6,3,2,7,4,3,8,12,6,6,7,8,3,9,9,7,None,5,8,9,10,7,7,8,6,5,1,4,4,10,11,6,8,8,7
68,13,8,6,3,2,8,4,3,8,12,6,5,7,9,3,9,9,6,None,5,6,9,9,7,7,8,8,5,1,4,7,10,9,6,8,8
69,6,12,9,5,3,2,8,4,3,8,12,5,4,7,9,3,8,9,6,None,6,5,10,9,9,8,6,7,5,1,5,6,11,9,7,8
70,9,8,11,9,5,3,2,8,4,3,10,12,5,4,8,8,3,8,9,7,None,6,5,9,9,8,8,6,7,5,None,5,6,9,9,6
71,6,8,7,11,9,4,3,2,8,5,4,10,13,5,4,7,8,3,8,9,6,None,6,5,9,9,8,8,6,7,7,None,5,6,9,9
72,6,6,8,7,11,8,4,3,2,8,5,4,10,13,5,4,7,9,3,8,9,6,None,6,6,9,8,8,8,7,10,7,None,5,7,9
73,9,5,6,7,7,11,8,4,3,1,9,5,5,10,11,5,4,7,10,3,7,9,6,None,6,6,9,7,7,8,7,10,7,None,5,6
74,8,10,5,6,7,7,10,7,4,3,1,9,5,5,10,11,5,3,7,10,4,7,10,5,None,6,6,9,6,7,4,7,10,6,None,5
75,7,6,10,5,5,8,7,10,7,4,4,1,8,5,5,9,11,5,3,7,9,4,7,10,4,None,6,6,9,6,10,4,7,10,5,None
76,6,7,5,9,5,5,8,6,10,7,4,3,1,8,5,5,9,11,5,3,7,9,4,7,11,5,None,6,6,9,7,9,4,6,11,5
77,3,5,8,5,9,5,5,8,6,10,6,3,3,1,8,5,5,9,11,5,3,7,9,3,7,11,5,None,4,6,3,7,10,4,7,11
78,2,3,5,8,5,9,6,5,10,6,11,6,3,3,1,8,4,5,8,11,5,3,6,9,2,7,11,5,None,3,5,3,6,10,3,7
79,6,2,2,5,8,4,7,5,5,8,6,9,6,3,3,1,8,4,5,8,10,5,3,6,8,3,7,10,5,None,8,5,3,6,9,3
80,3,5,2,2,6,9,4,7,5,5,9,6,9,6,2,3,1,8,4,5,8,8,5,3,6,7,2,6,10,5,8,5,5,3,6,8
81,5,3,5,2,2,4,8,3,7,5,6,7,6,9,4,2,4,1,7,4,5,8,8,5,3,8,7,2,6,10,5,8,5,5,3,8
82,6,5,3,4,2,2,4,8,3,7,6,6,7,6,9,5,2,3,1,7,4,5,8,9,4,3,7,7,2,6,4,5,8,7,4,3
83,2,4,4,3,5,1,2,5,8,3,6,6,6,7,5,8,6,2,3,1,7,4,6,8,9,4,3,6,6,2,7,4,5,8,7,4
84,5,1,3,4,3,5,1,2,4,7,3,6,5,7,7,4,8,7,2,4,1,7,4,4,7,8,4,3,6,5,1,7,4,4,7,6
85,3,3,3,3,3,3,3,3,4,4,6,2,6,5,6,7,3,5,7,1,4,1,7,3,4,7,7,4,3,6,3,1,7,2,4,7
86,2,2,2,3,3,3,3,3,3,3,4,4,1,6,5,7,6,1,5,7,1,3,1,7,3,2,5,7,4,3,1,3,1,7,3,3
87,2,2,2,2,2,2,2,2,3,3,3,4,4,1,6,5,5,6,None,5,7,1,3,1,7,3,2,5,6,4,5,1,3,1,6,3
88,2,2,2,2,2,2,2,2,2,2,1,3,4,3,None,6,5,5,6,None,3,6,1,3,1,7,3,1,4,2,3,4,1,3,1,6
89,1,1,1,2,1,1,2,2,2,2,5,1,None,4,3,None,6,4,5,4,None,2,5,1,2,None,6,2,1,4,1,3,4,1,2,1
90,2,2,2,2,2,2,2,2,2,2,None,4,1,None,3,2,None,6,4,5,4,None,2,5,1,1,None,6,2,1,3,1,3,4,1,1
91,1,1,1,1,1,1,1,1,1,1,3,None,4,1,None,2,2,None,6,3,5,3,None,1,5,1,1,None,3,2,4,2,None,2,3,1
92,1,1,1,1,1,1,1,1,1,1,5,3,None,4,1,None,1,1,None,6,3,4,2,None,1,5,1,1,1,2,3,3,2,None,2,3
93,None,1,None,None,1,1,1,None,None,1,None,3,3,None,3,None,None,1,None,None,5,3,3,2,None,None,1,1,None,1,4,3,3,2,None,1
94,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,2,None,None,1,None,None,5,3,3,1,None,None,1,None,None,None,3,3,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,5,3,3,1,None,None,1,None,None,None,4,3,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,4,3,1,1,None,None,None,None,None,None,3,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,None,1,None,None,None,None,None,None,3,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None
