ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,13,18,6,16,14,10,15,12,9,15,10,16,15,19,13,19,17,9,15,15,11,16,13,12,17,18,14,18,14,16,11,17,14,12
1,15,12,12,13,21,7,16,14,10,15,11,9,17,11,18,16,17,15,21,17,10,15,15,11,16,11,11,21,19,13,11,14,14,11,17,12
2,16,18,10,12,12,22,7,13,15,11,14,11,9,18,10,17,15,17,15,19,16,10,15,15,12,20,11,12,21,18,16,11,15,15,11,21
3,16,16,17,12,12,11,21,8,13,16,11,15,13,9,18,8,17,13,18,14,21,15,9,14,14,12,21,13,11,20,22,15,11,14,15,11
4,16,15,17,17,10,12,12,21,8,13,14,13,14,14,9,18,8,17,12,19,14,21,14,9,14,14,12,21,15,12,14,22,14,11,14,15
5,23,16,15,17,18,11,11,10,21,7,13,14,13,14,15,9,17,8,18,13,18,13,22,14,8,15,14,10,21,15,18,14,23,14,11,16
6,24,21,18,15,17,18,12,13,12,22,11,15,15,13,14,12,9,15,8,18,13,17,14,22,14,9,14,16,11,21,14,17,15,23,14,11
7,24,23,23,17,16,18,18,11,14,12,20,10,16,15,14,14,14,9,15,8,20,13,16,15,22,13,8,13,16,10,23,14,16,15,23,13
8,25,25,26,23,17,16,16,18,12,13,12,20,10,15,15,14,15,14,9,14,8,18,14,17,16,22,13,9,13,16,8,21,15,16,15,23
9,17,24,23,26,27,18,15,16,18,12,12,12,21,10,14,14,17,14,14,9,14,8,20,13,18,15,22,14,9,13,14,8,21,15,16,15
10,13,17,27,24,27,26,18,15,16,19,13,12,12,22,10,14,13,17,14,14,9,14,8,18,14,18,15,21,14,10,9,14,8,20,15,17
11,26,13,19,27,24,27,26,18,15,17,19,13,12,12,22,10,16,12,16,14,14,9,12,8,19,14,18,15,21,13,13,9,12,8,20,15
12,26,28,14,17,27,24,25,26,19,15,17,19,13,13,11,22,11,15,12,16,14,14,9,12,8,20,14,18,15,22,14,13,9,13,8,22
