ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,40,22,25,27,32,30,38,33,38,35,29,28,43,41,46,23,42,39,36,42,28,24,37,25,35,35,37,34,26,30,28,24,40,24,33,41
26,19,40,22,23,24,33,29,39,31,38,38,32,30,44,42,44,28,44,41,37,41,30,24,34,26,36,34,35,35,27,41,29,25,37,25,34
27,25,23,41,21,23,26,32,34,38,32,37,38,31,33,44,43,47,29,43,40,35,44,30,29,32,26,39,36,36,35,33,45,29,27,35,25
28,30,23,21,48,21,24,32,36,35,37,31,35,43,32,38,44,45,47,34,41,43,36,44,30,34,38,29,41,36,40,43,34,45,29,32,39
29,34,31,25,23,44,24,16,30,36,35,38,31,38,51,34,41,45,43,49,34,46,47,42,43,36,34,42,33,35,38,48,46,35,44,33,29
30,37,34,31,28,24,41,27,18,32,37,38,37,33,41,51,36,42,49,47,52,36,49,46,41,43,41,31,49,31,33,36,52,44,35,44,40
31,29,35,32,33,30,25,40,28,20,31,39,38,35,32,40,50,36,43,51,49,52,35,44,45,41,49,39,34,47,33,53,35,49,44,36,50
32,25,30,34,35,34,32,22,39,29,17,33,41,36,37,33,44,54,40,48,51,46,49,31,40,40,42,49,35,31,49,47,51,34,45,40,38
33,19,24,31,33,33,32,34,21,38,28,20,38,43,34,40,35,45,56,42,46,54,46,53,32,41,43,36,50,36,30,53,50,55,35,46,44
34,32,20,28,31,33,32,34,36,22,37,28,21,36,40,37,38,38,44,56,42,46,54,45,53,29,42,45,42,53,42,46,53,49,54,32,45
35,31,33,19,30,30,35,31,35,40,23,39,29,22,34,38,41,39,40,46,52,42,44,55,47,59,28,38,45,42,52,40,44,54,51,59,31
36,24,30,32,17,32,33,37,31,36,37,25,42,28,23,35,39,41,42,42,46,55,42,44,53,48,57,30,39,47,42,52,39,44,53,50,59
37,19,24,30,32,18,33,34,37,31,33,38,26,43,30,28,35,39,41,42,46,46,53,38,43,53,51,55,30,40,52,50,52,38,44,50,55
38,27,18,22,32,32,18,31,34,36,31,34,39,25,41,30,30,35,41,40,45,44,48,51,37,43,51,56,58,34,40,45,52,52,38,46,51
39,26,27,17,25,35,32,19,31,34,35,32,35,43,27,41,27,31,33,41,42,47,42,48,56,37,47,52,59,59,37,46,43,51,53,39,49
40,29,27,27,16,26,36,36,22,30,34,36,34,35,40,30,42,30,31,31,40,41,49,40,44,53,39,44,51,57,66,43,47,42,48,53,40
41,29,28,27,27,16,27,35,36,20,31,37,36,35,34,39,30,40,31,32,29,40,42,49,40,43,54,39,42,51,57,39,43,49,42,45,54
42,28,28,28,28,27,14,26,32,34,21,30,37,36,35,34,37,30,41,32,32,29,39,47,45,43,44,55,41,47,51,30,39,44,45,46,47
43,40,28,29,29,30,25,14,25,32,35,23,30,36,37,35,35,37,30,40,32,31,31,38,50,47,42,44,54,39,47,32,31,39,48,47,45
44,22,43,29,28,28,32,26,15,26,34,35,23,30,35,37,36,35,36,30,39,31,30,35,39,44,45,42,43,54,40,31,31,33,39,43,45
45,26,22,41,29,28,29,31,25,17,25,34,35,22,29,35,36,35,38,36,28,40,31,31,33,42,47,44,43,42,55,41,32,32,31,42,45
46,33,24,22,42,28,27,29,31,25,14,28,34,35,23,28,35,38,36,38,37,31,41,29,28,34,42,48,45,44,42,32,42,31,30,33,43
47,33,33,24,24,43,29,29,27,30,26,13,27,35,35,23,28,37,40,35,37,40,30,40,30,28,33,45,49,41,45,43,31,42,34,31,33
48,22,36,34,24,24,40,31,30,27,30,27,15,28,34,36,23,29,36,40,36,36,38,31,41,30,28,31,45,48,40,34,40,32,43,33,32
49,26,22,35,33,25,24,39,31,31,27,35,28,16,28,34,36,23,32,35,39,37,36,38,31,41,30,28,31,46,48,35,34,39,32,42,30
50,29,27,24,33,32,25,24,39,30,30,28,35,27,17,28,33,37,25,35,35,40,35,34,37,31,39,32,28,34,47,39,34,33,39,32,40
51,36,27,27,24,33,32,25,25,38,32,31,28,35,27,17,29,35,37,24,33,35,39,37,33,37,32,38,32,29,36,34,38,35,33,39,34
52,31,36,28,28,24,33,34,26,25,39,35,31,29,36,28,17,29,34,37,26,33,35,42,37,32,37,32,40,36,32,31,34,41,36,32,40
53,32,30,37,25,26,26,34,33,27,25,38,35,29,30,36,28,16,27,32,37,27,33,37,41,38,34,36,34,40,34,27,31,35,40,37,34
54,31,33,30,37,25,27,25,34,32,26,25,38,34,29,33,33,28,16,27,32,37,27,31,38,44,39,34,35,35,39,37,27,30,36,43,37
55,32,32,34,30,40,27,26,26,33,32,28,26,39,36,30,32,35,28,16,28,32,36,28,31,35,43,40,35,33,36,33,36,28,29,33,42
56,32,32,33,32,31,36,26,25,26,32,32,27,26,39,36,29,32,36,28,16,27,32,34,29,31,34,43,41,35,36,26,33,34,28,30,32
57,37,32,32,33,33,30,35,27,25,27,30,33,28,26,39,36,30,31,35,28,15,27,32,34,29,32,35,43,39,34,14,26,33,33,28,31
58,39,36,32,33,32,33,30,36,25,25,27,30,32,29,24,39,36,30,31,32,30,16,27,30,33,29,34,35,43,39,30,15,26,31,33,28
59,22,41,35,32,31,31,30,31,36,25,25,27,33,32,30,24,39,36,30,30,32,31,16,27,30,33,29,36,34,40,35,31,15,26,31,33
60,32,20,42,37,33,31,29,30,31,34,27,25,26,34,31,29,23,39,35,30,29,32,32,16,26,30,33,29,34,33,30,35,33,15,26,29
61,25,30,21,40,37,31,32,29,28,32,36,27,25,26,35,32,28,23,38,33,32,28,33,32,18,25,30,33,29,35,32,29,35,33,17,25
62,23,25,30,21,41,36,31,29,29,29,32,36,27,25,26,35,31,28,24,35,33,33,28,32,32,19,25,30,34,31,30,33,29,34,32,18
63,26,23,25,31,20,40,34,30,27,28,30,33,36,29,25,26,35,31,29,24,35,33,32,28,33,31,18,27,28,33,36,30,32,28,34,32
64,20,25,23,24,33,19,39,34,33,28,32,32,31,37,29,23,25,36,31,28,23,36,31,31,28,35,30,18,27,26,24,37,29,31,28,37
65,24,19,25,21,24,35,19,40,33,32,27,30,32,31,36,28,22,25,36,32,28,21,36,31,32,27,35,29,18,27,30,22,37,28,32,27
66,27,26,19,25,21,24,31,20,40,34,33,26,30,32,30,34,27,22,25,34,31,27,23,38,29,31,27,38,29,16,31,29,24,39,28,31
67,29,27,26,20,24,20,23,31,21,37,34,33,26,28,32,30,31,25,22,26,34,31,27,21,40,29,31,27,37,30,34,31,29,22,41,28
68,26,29,26,26,20,24,20,23,31,20,35,33,33,26,28,32,30,31,24,23,26,35,31,26,21,39,28,31,27,39,26,34,31,28,22,40
69,26,27,30,24,26,20,24,18,23,31,20,34,33,33,26,29,31,29,30,22,23,26,34,31,26,20,37,26,32,26,23,26,33,31,27,21
70,26,27,26,30,24,26,19,26,18,23,31,19,33,33,32,26,29,29,28,30,21,22,26,34,32,26,19,36,26,32,21,22,26,33,32,27
71,36,25,26,25,30,23,25,20,25,17,24,31,16,32,34,32,27,27,28,28,30,20,22,26,34,31,22,19,36,25,32,20,22,26,33,31
72,17,34,26,27,24,28,22,25,19,24,17,23,32,14,32,33,32,27,27,25,27,31,20,22,26,33,33,24,20,37,27,32,20,22,26,32
73,24,17,33,25,26,22,27,22,25,19,23,17,22,32,12,32,32,32,27,26,24,28,30,19,21,26,33,31,24,19,24,28,31,19,21,26
74,17,23,17,29,27,25,23,26,24,25,20,23,17,23,32,14,34,32,32,27,27,24,28,29,20,21,28,32,31,24,27,24,28,30,20,21
75,15,16,24,16,30,23,24,23,24,23,26,20,22,16,22,28,16,34,29,31,27,27,23,24,26,21,20,28,32,32,28,27,23,24,28,23
76,16,15,17,24,15,27,25,23,23,23,24,26,20,22,16,21,29,15,33,30,25,26,27,22,24,25,22,20,28,33,27,27,27,22,24,27
77,18,15,17,14,22,13,24,24,24,23,23,24,26,20,20,15,20,28,15,32,28,24,24,26,22,24,24,21,20,27,29,26,25,26,22,23
78,12,15,12,14,16,19,13,24,22,23,25,24,25,26,19,19,13,20,28,15,33,28,25,21,25,21,25,23,20,20,31,29,25,23,25,21
79,19,13,15,13,13,14,18,12,22,21,25,25,22,25,25,19,18,13,18,27,16,31,25,23,22,25,23,25,22,18,14,31,26,24,23,25
80,18,16,12,15,13,13,11,17,12,22,22,24,24,22,25,24,18,17,12,17,24,15,31,24,26,21,26,22,26,22,23,13,31,25,26,22
81,13,16,16,11,15,11,13,11,17,12,23,20,23,24,21,22,24,17,15,12,17,21,15,30,24,24,19,24,21,25,17,21,14,30,25,24
82,15,12,15,16,10,14,11,11,9,16,11,22,19,22,22,18,21,21,17,15,11,14,20,15,31,23,23,16,23,20,11,15,20,13,30,24
83,13,16,11,13,14,9,11,11,12,9,15,12,22,14,21,23,17,20,19,16,16,10,14,18,15,31,23,19,16,23,16,10,14,18,13,30
84,10,12,14,9,13,11,6,10,9,11,8,14,12,21,12,20,20,17,18,17,15,17,11,12,18,14,30,22,18,16,15,17,11,13,18,12
85,5,5,6,7,9,9,11,10,11,11,7,3,14,11,18,12,20,16,16,17,14,14,16,9,12,16,13,26,22,17,14,14,16,9,13,16
86,4,4,5,6,7,8,9,9,9,9,8,7,1,13,13,17,12,18,15,14,16,14,13,15,9,9,14,10,26,21,16,14,13,15,9,11
87,4,4,4,5,6,6,7,8,8,7,7,8,10,1,12,14,13,9,17,13,12,15,13,13,13,7,6,10,10,24,12,15,13,13,13,7
88,3,3,4,4,5,6,6,6,6,6,5,3,7,10,0,11,12,12,7,17,11,10,14,11,11,11,6,6,9,9,11,10,12,11,11,11
89,2,3,3,3,4,4,5,5,5,5,4,3,3,6,10,0,8,9,8,6,15,9,10,12,9,9,9,6,5,8,15,9,10,12,10,9
90,3,3,3,3,4,4,4,4,4,5,7,4,3,2,4,7,0,8,6,6,6,14,8,9,10,8,8,8,6,6,6,14,8,9,11,9
91,1,1,2,2,2,2,3,3,3,3,4,5,4,2,2,1,5,0,6,6,5,2,10,7,6,9,6,7,5,6,5,4,11,7,8,10
92,1,1,1,2,2,2,2,2,2,2,3,4,4,3,1,2,1,5,0,5,6,5,1,9,5,5,8,4,4,5,6,5,3,10,5,6
93,1,1,1,1,1,2,2,2,2,2,5,1,3,3,3,0,2,1,3,2,3,6,5,1,7,4,4,5,2,3,3,6,5,3,8,4
94,1,1,1,1,1,1,1,1,1,1,0,5,1,0,2,3,0,2,1,0,1,3,5,4,1,5,4,5,4,3,1,3,5,4,3,1
95,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,2,2,0,1,2,2,4,0,4,2,3,3,0,1,2,3,3,2
96,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,2,2,0,1,2,2,4,0,3,1,2,2,0,1,2,3,3
97,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,2,1,3,0,3,1,1,1,0,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,1,1,0,4,0,1,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1
