ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,6,6,2,8,5,7,2,7,4,3,1,2,4,3,4,3,6,8,4,3,4,1,7,2,1,7,2,4,1,3,4,2,7,2,1
18,7,3,6,6,2,7,4,7,2,7,5,3,1,2,3,3,4,3,6,7,4,3,4,1,7,2,1,8,2,4,4,3,4,2,7,2
19,6,8,4,7,6,2,7,4,6,1,9,5,4,1,3,3,3,4,3,6,6,4,3,3,2,7,2,1,7,2,6,4,3,3,3,7
20,5,6,8,3,7,6,2,6,4,6,2,9,4,4,1,3,3,3,4,4,6,6,4,3,3,3,7,2,1,7,6,6,4,3,3,4
21,5,5,6,8,3,7,6,2,6,4,7,2,8,7,5,1,3,4,2,5,4,7,6,4,3,3,3,7,2,2,4,6,6,4,3,3
22,2,6,5,6,9,3,6,6,2,6,5,7,2,7,7,4,1,3,5,2,5,4,6,7,5,4,3,2,6,2,6,4,5,7,4,4
23,6,2,6,4,7,8,3,5,6,2,5,5,6,2,7,7,4,1,3,5,2,5,4,6,7,5,4,3,1,6,2,5,4,5,7,4
24,17,6,2,6,4,7,7,3,5,7,3,4,6,6,2,7,7,3,1,5,6,3,6,4,6,7,6,4,3,2,6,3,6,4,5,6
25,6,17,6,2,6,4,6,8,8,5,6,2,4,6,6,4,7,7,2,2,5,4,3,6,6,6,8,6,4,3,5,5,3,6,5,5
26,5,7,15,5,3,7,4,6,8,8,7,6,2,4,6,6,3,7,7,2,1,4,5,2,6,7,7,10,7,3,1,4,6,3,4,6
27,6,5,7,16,4,1,6,6,6,6,7,7,5,2,3,6,7,3,6,7,2,1,5,5,3,5,6,8,10,5,2,1,5,6,3,4
28,6,4,6,7,16,5,1,6,6,6,7,7,7,4,2,4,6,8,4,6,5,2,3,4,3,4,4,6,10,9,5,2,2,5,6,4
29,4,8,5,4,7,15,5,3,6,6,6,7,6,4,4,3,3,5,8,4,7,4,4,3,3,3,3,5,7,8,6,4,2,2,5,6
30,5,4,8,5,5,6,15,6,3,5,8,6,7,6,4,4,3,2,4,7,4,5,5,5,1,4,3,5,6,7,4,5,4,2,3,5
31,3,6,4,8,5,4,6,16,6,3,8,8,6,6,6,3,4,3,3,4,6,4,5,4,4,1,3,6,6,8,6,4,5,3,2,3
32,2,3,6,4,8,5,4,6,16,6,4,8,8,6,6,5,3,5,3,3,4,5,3,5,3,4,2,3,6,8,4,6,3,5,3,3
33,7,2,3,6,3,7,4,4,6,15,7,5,8,8,7,4,4,3,7,3,3,5,6,3,6,4,5,3,3,5,4,4,7,3,6,4
34,1,6,2,3,7,2,7,5,4,6,16,5,6,9,8,6,5,4,3,6,3,4,5,7,3,6,3,3,2,3,3,4,4,7,2,6
35,9,1,6,2,3,6,2,7,4,5,7,16,5,7,9,8,6,4,4,3,6,3,5,6,7,2,6,4,5,4,6,3,5,4,7,2
36,7,9,1,7,2,4,6,2,7,5,6,7,16,5,6,9,8,6,5,4,3,6,3,5,6,7,3,6,3,4,5,6,3,5,4,7
37,5,7,9,1,7,2,4,7,2,6,5,6,7,17,4,5,9,7,6,4,5,3,6,3,4,6,7,3,6,4,5,5,6,3,5,4
38,4,5,6,10,None,6,2,4,7,1,7,5,6,6,17,4,5,9,7,6,4,4,3,6,3,5,8,6,4,7,4,4,5,6,3,6
39,4,5,5,6,10,None,5,2,3,7,2,7,5,6,6,17,4,5,8,6,6,7,5,4,5,3,6,8,5,5,5,6,5,6,6,2
40,5,4,5,5,6,9,None,5,2,3,8,2,8,5,6,6,15,4,5,9,6,6,6,5,4,5,3,5,9,6,6,5,5,5,6,6
41,6,5,3,5,5,5,9,None,5,3,4,8,2,8,5,6,6,15,4,5,9,6,8,5,5,3,3,3,5,8,9,6,7,5,5,5
42,6,5,5,3,5,5,5,9,None,5,4,4,8,2,8,5,6,6,15,4,5,9,4,6,7,6,3,3,3,7,4,8,5,6,7,6
43,1,5,5,5,3,5,5,5,8,None,4,4,3,8,3,8,6,6,7,16,4,5,9,3,7,7,5,6,3,2,5,4,8,3,7,7
44,6,1,5,5,4,4,5,5,5,8,1,4,4,3,9,4,8,6,6,7,16,4,5,8,3,7,7,6,7,4,16,4,4,7,3,7
45,3,8,1,6,5,4,4,5,5,5,8,1,4,4,3,9,4,8,6,5,7,17,4,6,8,3,8,8,5,7,7,18,4,5,7,3
46,3,3,8,1,6,5,4,4,5,5,6,8,1,4,4,3,9,4,8,6,5,6,18,4,6,8,5,10,9,5,5,7,18,4,5,7
47,6,4,3,8,1,5,5,5,4,5,6,6,7,1,4,4,3,7,4,8,6,5,5,18,4,6,8,5,7,8,6,5,7,18,4,5
48,10,6,4,3,8,2,5,5,5,4,6,6,6,7,1,4,4,5,7,5,8,7,6,5,18,4,6,8,5,8,8,7,6,7,18,4
49,7,9,6,3,3,9,2,5,5,5,5,6,5,6,7,1,4,4,5,7,5,8,8,6,5,18,5,6,8,5,5,8,8,6,6,18
50,5,6,9,6,3,2,9,2,5,5,5,5,5,5,6,8,1,4,4,5,8,5,8,10,6,5,18,5,7,6,8,5,8,10,6,6
51,11,6,6,9,6,3,2,9,1,6,6,5,5,4,5,6,8,1,4,4,5,8,5,8,10,6,5,18,6,7,4,8,5,8,10,6
52,7,11,7,6,9,6,3,2,9,1,6,8,5,4,4,5,6,7,1,4,4,5,8,4,8,10,6,7,19,6,4,4,8,4,8,10
53,5,7,12,6,6,9,6,3,2,9,3,5,8,4,4,4,5,6,7,1,5,4,4,8,4,8,10,6,7,19,5,4,3,8,4,8
54,14,4,7,11,6,6,10,6,3,2,10,3,5,8,4,5,4,5,6,8,1,5,4,4,8,4,8,10,6,8,1,5,4,5,8,4
55,12,14,4,6,11,6,6,10,6,3,3,10,3,7,8,4,5,4,5,5,8,1,5,4,4,8,5,11,10,6,8,1,5,4,5,8
56,6,12,14,4,6,11,6,7,10,6,4,3,10,3,7,8,6,5,4,5,4,8,1,5,4,5,8,5,11,9,5,8,1,5,4,6
57,12,6,12,14,4,6,11,6,6,10,6,4,4,10,3,7,8,6,5,4,5,4,8,1,6,4,6,8,5,10,5,5,8,1,6,4
58,6,12,6,12,14,5,7,11,7,6,10,6,4,4,10,4,7,8,6,5,4,5,5,8,2,5,4,6,8,5,4,5,6,8,2,5
59,12,7,12,6,12,14,4,7,11,7,6,9,6,4,4,10,4,6,8,6,5,4,4,5,8,2,5,6,6,8,5,4,4,6,8,2
60,10,12,8,12,6,14,14,4,7,11,7,5,8,6,4,4,9,4,6,9,6,5,4,4,5,8,2,6,6,6,7,5,4,4,6,8
61,13,9,12,7,13,7,12,14,4,6,11,7,5,8,6,4,4,9,5,6,10,6,5,4,4,5,7,4,6,6,9,6,5,4,4,6
62,5,13,9,12,7,13,7,12,14,5,7,11,7,5,8,4,4,4,9,4,6,10,6,5,5,4,5,7,4,6,6,9,6,5,4,4
63,5,4,13,9,12,7,13,7,12,13,4,7,11,4,5,9,5,5,4,9,4,6,9,6,5,5,5,5,7,4,3,6,8,6,5,4
64,6,4,4,13,9,12,7,13,7,14,13,4,7,11,4,5,10,5,4,4,9,4,6,9,6,5,5,5,5,7,9,3,6,8,6,5
65,3,5,4,4,13,9,12,7,11,7,14,13,4,7,11,7,5,10,5,4,4,9,5,7,8,6,5,5,6,6,4,9,4,7,8,6
66,17,4,5,4,4,12,9,12,6,10,7,14,13,4,7,11,7,5,10,5,4,4,9,5,6,8,6,5,6,6,4,4,9,4,6,8
67,9,17,4,5,3,4,12,10,11,6,10,7,14,14,4,7,11,7,5,10,5,4,4,9,5,7,8,6,5,5,6,4,4,9,4,7
68,4,8,16,4,5,4,4,12,10,11,7,9,7,14,14,4,7,10,7,5,9,5,4,5,9,4,7,8,6,4,9,6,4,5,9,3
69,9,4,8,16,4,5,4,4,12,11,12,7,9,7,14,14,4,7,10,7,5,8,3,4,5,9,4,8,7,6,5,9,5,4,5,9
70,11,9,4,8,15,4,5,4,4,11,12,12,7,9,7,13,13,3,7,10,6,5,8,3,4,5,9,2,8,7,6,5,9,5,4,5
71,6,11,9,4,8,15,4,4,5,4,12,12,12,7,10,7,12,13,3,7,10,6,6,8,5,4,5,9,2,8,10,6,6,9,6,4
72,7,5,10,8,4,8,14,4,4,4,5,12,12,12,7,10,6,12,14,3,7,11,8,6,7,5,4,5,9,2,7,11,7,6,8,6
73,5,7,4,10,7,4,8,14,2,3,5,5,10,12,11,7,10,6,12,15,3,8,11,8,6,7,5,4,5,9,3,7,11,7,6,8
74,4,5,6,5,11,8,3,8,14,2,3,5,5,8,12,8,7,10,6,12,14,3,7,11,7,6,7,5,4,5,13,3,6,11,6,6
75,7,4,5,6,5,11,8,3,8,13,3,3,5,5,7,10,7,7,10,7,12,14,4,6,11,7,6,6,5,3,11,14,4,6,11,6
76,12,6,4,3,6,5,11,6,3,8,13,2,3,5,3,7,9,7,7,11,7,14,14,4,6,11,7,6,6,6,7,12,14,4,6,11
77,9,12,6,4,4,6,3,11,6,4,7,12,2,3,5,3,7,9,7,6,10,7,14,12,5,5,11,5,6,7,10,7,12,12,5,6
78,6,9,11,6,4,3,6,3,10,6,4,7,12,2,3,5,3,7,9,7,6,10,7,14,12,5,5,11,6,6,6,10,7,12,12,5
79,1,7,9,11,6,3,3,4,3,10,5,4,7,12,2,3,5,3,6,8,8,6,10,6,12,11,5,5,11,6,8,6,10,6,11,11
80,4,1,6,9,11,5,3,3,4,3,11,4,4,7,10,2,3,5,3,6,8,7,6,9,5,11,12,5,5,11,8,7,6,9,6,10
81,4,4,1,6,8,10,5,2,3,4,3,11,3,4,7,10,3,3,4,3,6,9,7,6,8,5,11,11,5,6,6,8,7,6,8,6
82,8,3,3,1,5,8,9,4,2,3,4,3,11,3,4,5,9,3,2,4,3,6,9,7,5,8,5,10,10,5,3,6,8,7,5,8
83,9,7,3,3,1,4,8,9,4,2,3,4,3,10,4,3,5,7,3,2,4,3,5,9,6,5,8,5,10,10,4,3,5,8,6,5
84,None,8,6,None,3,1,4,7,8,5,2,3,4,3,10,5,2,5,7,3,2,4,4,5,9,6,5,7,7,9,2,4,4,5,8,6
85,3,3,4,4,4,4,3,2,3,5,6,2,3,4,3,10,4,2,5,7,3,2,4,3,5,8,6,5,7,7,3,2,4,3,5,7
86,3,3,3,4,3,3,2,2,3,4,2,6,2,4,4,4,9,3,2,5,5,3,2,4,3,5,7,6,4,7,6,3,2,4,3,5
87,3,2,3,3,3,3,2,1,2,3,4,2,5,2,4,5,3,8,4,1,4,4,3,2,4,3,5,7,6,3,4,5,3,2,4,3
88,2,2,2,2,2,2,1,1,2,3,2,4,4,5,2,4,5,3,7,4,1,4,3,3,2,4,4,5,6,6,1,4,4,3,2,4
89,2,1,2,2,2,2,1,1,2,2,2,2,4,4,5,2,3,5,2,6,4,1,4,3,2,2,4,4,5,6,3,1,4,3,2,2
90,2,2,2,2,2,2,2,2,2,3,2,2,None,5,2,5,None,1,5,1,4,4,1,4,2,2,1,4,5,4,4,3,1,4,3,2
91,1,1,1,1,1,1,1,1,1,1,None,2,2,None,5,2,5,None,1,3,1,2,4,1,4,2,1,1,4,4,1,2,3,1,4,3
92,1,1,1,1,1,1,1,None,1,1,2,None,2,2,None,2,3,5,1,1,3,1,1,4,1,3,2,1,1,2,2,1,1,3,1,3
93,None,None,None,1,None,1,None,None,1,1,2,2,None,2,2,None,None,3,4,None,1,1,1,1,3,1,3,2,1,None,1,1,1,1,2,1
94,None,None,None,None,None,None,None,None,None,1,None,2,2,None,2,2,None,None,3,4,None,1,None,1,1,None,1,3,1,1,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,3,3,None,None,None,4,None,None,None,None,1,None,None,3,2,4,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,4,3,None,None,None,4,None,None,None,None,1,None,None,2,1,4,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,4,3,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,4,5,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
