ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,20,18,18,21,27,21,18,28,31,21,20,24,11,18,20,17,11,16,18,17,23,21,23,18,16,20,16,17,13,16,23,20,23,21,15,20
14,16,19,17,16,21,28,21,19,28,30,19,20,24,11,18,20,16,11,17,17,16,25,18,21,19,16,21,15,16,14,16,25,18,22,22,15
15,21,17,20,18,21,21,29,21,20,32,31,18,19,24,12,18,19,17,11,18,17,17,24,19,24,21,15,21,15,18,16,17,24,18,25,23
16,23,21,17,19,17,21,22,29,20,20,28,30,18,19,24,12,18,18,17,11,19,17,17,27,20,25,21,13,21,18,19,17,17,26,18,26
17,22,24,20,21,21,18,21,21,29,20,22,28,30,18,19,24,12,19,18,17,11,18,18,16,29,19,27,21,13,20,11,18,17,17,27,18
18,18,21,22,20,20,23,18,23,22,30,23,23,28,33,20,19,24,13,20,17,17,12,18,18,17,30,19,27,21,13,19,12,18,17,18,27
19,19,17,23,22,21,21,23,17,25,21,29,24,22,28,32,20,19,24,13,19,18,17,13,18,16,17,29,19,27,22,21,19,13,18,18,18
20,24,17,16,24,22,22,19,22,18,23,23,29,23,23,28,35,20,21,24,12,20,20,17,15,19,17,17,29,19,26,19,22,19,14,19,19
21,33,24,17,17,27,22,25,21,23,22,25,25,28,23,23,30,36,21,21,23,12,22,20,18,16,19,18,17,25,19,12,20,22,20,15,19
22,17,29,22,19,21,28,21,23,22,23,22,26,27,28,23,22,35,34,21,21,24,13,23,19,16,16,20,18,17,23,24,14,21,22,19,15
23,26,20,30,19,15,20,28,27,24,23,23,23,31,32,30,25,23,35,34,22,21,22,14,22,21,16,14,19,20,19,23,22,16,22,24,19
24,41,21,24,31,19,14,19,27,27,27,24,25,25,28,32,32,25,23,30,29,22,20,23,13,22,18,16,15,18,20,23,21,24,16,21,20
25,31,38,25,21,28,19,11,20,28,25,28,23,23,27,28,34,31,27,21,30,27,21,20,23,15,25,18,20,17,18,24,22,21,24,18,24
26,18,32,35,25,22,31,19,11,22,24,25,27,23,25,27,31,38,29,28,20,29,31,24,19,27,15,27,19,18,15,28,27,25,20,27,18
27,17,19,31,31,23,21,33,21,12,23,27,28,31,22,26,28,33,41,28,30,17,26,31,26,22,22,18,27,20,19,18,26,27,26,23,24
28,34,18,19,28,30,25,19,33,18,13,24,31,25,29,22,33,29,34,36,25,30,20,29,32,26,20,21,19,22,20,28,22,28,28,24,21
29,21,32,18,21,28,30,24,19,32,19,13,21,29,28,28,23,30,24,36,34,23,31,23,31,30,28,20,23,19,23,23,32,22,30,26,26
30,28,21,31,21,23,27,32,21,19,34,17,15,21,28,28,27,24,31,27,34,34,27,37,23,31,33,28,20,24,18,34,27,36,24,28,29
31,35,30,22,30,22,22,28,32,20,19,35,19,10,23,25,29,26,23,29,27,32,39,27,34,26,33,35,25,22,21,30,35,27,32,27,30
32,24,38,32,22,29,25,21,29,35,20,19,34,18,14,24,25,28,26,25,27,28,33,41,31,38,29,28,35,23,23,26,31,36,30,34,29
33,29,23,38,31,21,28,21,21,27,34,20,21,34,18,13,25,25,30,26,24,28,29,38,44,28,39,23,26,34,23,27,27,34,44,29,36
34,28,28,22,35,33,19,27,22,21,26,36,20,21,35,19,13,27,25,31,28,23,29,32,36,43,32,37,25,28,31,22,28,29,34,42,30
35,32,28,23,25,33,30,19,28,23,21,27,36,20,22,36,19,14,28,24,31,25,19,31,34,35,43,29,34,24,28,26,20,29,31,33,42
36,22,33,25,23,26,32,31,20,27,24,21,25,36,19,23,33,19,14,27,25,31,25,20,35,35,33,44,29,31,24,31,27,21,33,31,31
37,18,22,34,22,24,25,32,27,22,26,23,22,25,37,20,24,32,19,14,26,25,30,27,21,34,35,33,44,31,30,26,29,29,21,33,31
38,23,18,21,35,23,24,25,32,26,23,30,25,21,25,38,20,24,32,19,13,24,26,34,29,21,36,35,29,45,30,25,27,33,30,22,34
39,28,23,20,20,35,27,23,26,34,28,23,29,26,21,25,38,19,24,31,20,12,24,28,32,29,23,33,35,27,43,12,24,28,32,30,23
40,17,26,22,20,19,34,26,25,27,30,24,24,28,27,22,26,39,20,25,31,21,13,26,26,38,28,21,33,34,28,22,13,25,26,36,29
41,20,17,22,20,20,19,35,29,26,28,32,24,23,27,26,22,25,35,22,27,30,21,13,27,25,36,27,21,33,35,29,22,13,26,26,35
42,31,21,14,21,22,22,19,35,27,29,25,33,24,23,27,26,20,27,35,22,27,30,23,15,27,27,35,26,23,34,28,30,24,15,26,27
43,15,30,21,15,23,24,20,17,36,27,27,25,34,23,22,28,28,22,26,32,22,28,31,24,15,27,26,36,25,22,23,28,31,25,16,26
44,26,16,30,22,14,24,24,20,17,37,31,28,26,34,23,22,29,28,21,25,33,25,29,31,27,16,30,25,33,25,34,25,29,31,27,17
45,14,25,15,32,25,16,23,26,20,18,38,31,27,26,34,24,22,30,28,19,24,33,25,27,31,26,16,27,22,32,23,34,24,28,31,28
46,23,14,25,15,33,23,17,23,25,20,19,37,30,28,26,33,23,21,30,27,19,24,34,24,28,31,26,17,26,25,19,23,38,24,30,31
47,22,25,14,24,15,37,24,18,26,26,19,18,36,32,28,27,35,24,21,32,27,17,26,36,24,29,31,25,18,25,26,17,25,38,24,31
48,26,20,23,15,24,15,34,23,20,24,27,16,18,35,32,24,27,28,25,20,31,27,18,27,39,24,29,31,32,20,31,26,18,26,40,24
49,24,25,20,24,13,23,15,34,22,19,25,28,17,18,36,29,24,27,28,25,20,31,27,19,29,37,24,29,32,29,20,31,26,19,27,38
50,24,23,26,17,21,13,25,15,33,22,20,26,24,16,20,36,30,23,28,28,24,21,32,28,19,26,36,26,28,33,24,21,32,27,19,25
51,23,24,23,26,18,20,15,24,14,34,23,19,26,24,16,21,37,28,22,28,27,23,22,32,27,19,25,37,24,30,27,23,23,32,26,19
52,20,22,24,24,27,17,20,15,24,14,35,23,19,26,24,18,22,37,27,23,32,27,24,23,30,27,19,23,37,25,30,27,25,23,30,26
53,22,20,22,23,22,27,19,20,15,23,15,36,23,16,26,24,19,22,37,28,22,33,30,28,25,30,27,18,23,37,24,31,29,25,24,30
54,26,22,20,23,23,23,24,20,22,14,26,17,35,24,16,26,24,19,22,36,28,24,33,28,29,26,33,27,18,23,29,25,31,28,27,25
55,21,23,22,18,23,26,22,22,20,21,14,26,15,36,24,17,27,25,20,22,36,27,23,34,28,27,25,32,27,19,35,27,26,32,28,25
56,16,21,23,22,19,25,29,21,22,22,23,14,28,13,38,24,18,29,24,22,21,36,26,25,34,31,27,24,30,26,21,36,27,27,32,30
57,24,17,22,24,22,18,26,28,22,23,20,23,14,28,13,38,24,19,27,24,24,20,36,28,29,33,31,26,23,31,23,20,35,28,30,31
58,23,24,17,20,23,18,17,26,26,22,24,22,22,14,27,14,38,25,20,27,23,25,19,37,28,26,33,32,26,25,24,24,19,36,27,27
59,24,24,24,17,21,23,19,17,25,27,19,23,21,21,14,28,14,38,23,22,27,23,26,19,35,28,26,29,31,25,26,24,24,19,35,27
60,21,24,24,21,18,20,23,17,16,25,28,18,23,21,21,14,27,14,37,23,23,27,23,27,19,33,28,26,29,30,23,26,23,26,19,34
61,14,21,25,24,20,19,19,22,17,18,24,27,18,23,21,21,13,26,14,37,24,24,27,20,27,19,33,28,25,30,23,24,26,21,26,19
62,14,15,20,23,26,21,20,19,23,17,18,24,27,18,21,20,20,13,25,14,37,24,25,28,19,25,19,33,27,26,35,23,25,27,20,25
63,6,14,14,20,23,26,18,20,20,22,17,18,24,27,19,22,20,19,13,26,14,37,24,26,28,19,25,20,33,28,14,36,23,26,27,20
64,8,6,14,15,19,23,28,18,20,19,22,17,18,24,26,19,23,20,19,13,27,15,37,24,26,28,20,25,21,33,26,15,38,23,26,27
65,14,6,8,12,14,21,21,26,18,20,19,21,17,18,24,26,19,24,20,20,13,26,14,35,24,25,29,20,25,21,13,26,14,35,23,25
66,20,12,5,7,12,14,20,21,29,16,21,19,21,19,18,23,24,20,25,20,20,13,26,14,33,25,24,28,20,24,20,13,26,14,33,24
67,14,19,10,6,7,13,14,19,19,27,17,20,19,21,19,18,23,24,19,25,19,20,13,25,14,33,24,24,30,21,19,20,13,26,14,33
68,20,13,20,11,6,8,12,14,20,18,28,17,19,18,21,19,18,23,24,19,26,20,20,13,25,14,33,22,25,29,26,20,20,13,26,14
69,14,18,13,20,11,9,7,12,13,21,18,28,18,17,18,21,19,18,23,25,18,29,20,22,13,26,15,32,22,25,18,28,20,22,13,26
70,11,14,16,11,20,10,7,7,11,15,21,19,29,18,18,17,21,19,18,22,24,19,28,20,23,12,26,15,30,22,23,19,28,20,23,12
71,11,11,14,16,11,20,10,7,7,10,13,21,18,26,17,18,17,21,18,18,21,24,19,28,20,23,12,26,16,30,22,24,19,28,20,23
72,16,9,11,14,15,12,21,10,9,7,10,12,21,17,26,17,17,17,20,18,18,21,23,19,28,20,23,12,26,14,18,22,23,19,28,20
73,15,15,9,12,16,16,11,19,10,9,5,10,13,21,17,26,16,16,16,19,18,17,20,23,18,27,20,22,13,26,18,17,21,23,18,27
74,11,13,15,8,12,16,15,13,17,10,10,5,9,13,21,17,26,16,13,16,19,18,17,19,23,17,26,20,22,12,20,18,17,21,22,17
75,15,12,11,14,7,11,14,16,12,17,10,10,5,9,13,20,16,24,16,14,16,21,19,18,19,21,17,25,19,22,16,21,18,18,20,20
76,17,15,10,11,13,7,12,16,16,11,13,9,11,5,9,12,20,15,23,16,15,17,22,17,17,20,20,15,26,19,15,17,21,17,17,20
77,12,15,14,9,9,12,6,8,14,16,10,12,8,11,5,9,13,22,15,22,15,14,18,21,18,20,20,18,15,24,15,14,18,20,18,19
78,9,12,14,14,9,12,10,8,8,15,17,10,10,8,11,5,8,14,21,14,21,15,15,18,21,17,19,19,18,14,22,15,15,18,20,17
79,6,6,10,14,14,9,11,10,6,10,14,16,10,11,8,11,5,9,14,21,13,20,14,15,17,18,17,17,20,16,13,22,14,15,17,18
80,9,7,5,11,13,11,6,8,10,5,8,13,16,10,11,6,11,4,10,13,21,15,19,14,13,17,18,15,17,20,20,14,21,14,13,17
81,6,8,6,5,9,14,10,6,10,10,5,8,14,16,8,11,5,10,3,10,13,20,15,19,12,13,17,19,13,16,13,19,14,21,12,13
82,7,3,7,5,6,9,11,9,6,8,9,4,8,13,14,9,11,5,10,3,7,13,20,14,21,11,13,17,19,12,8,13,20,13,22,11
83,3,6,4,7,5,5,10,11,10,5,6,8,6,9,13,13,9,9,7,10,3,7,13,20,14,22,11,12,16,18,4,7,13,20,13,22
84,2,2,7,4,6,5,3,9,7,10,4,6,7,5,10,12,12,9,8,7,12,3,7,12,20,12,22,9,10,14,12,3,7,12,20,11
85,2,2,2,3,4,5,5,5,6,7,7,4,6,7,5,8,9,10,9,6,6,10,2,6,11,20,14,21,9,10,6,10,2,6,12,20
86,2,1,1,2,3,4,4,4,5,6,5,5,4,5,7,6,6,7,9,8,6,6,9,1,3,10,19,12,19,9,6,6,9,1,4,11
87,1,1,1,2,2,3,3,3,4,5,8,4,5,3,3,6,6,6,6,8,8,6,6,9,1,3,10,17,10,18,8,6,6,9,1,4
88,1,1,1,1,2,3,3,3,3,4,3,6,4,5,3,3,5,6,6,5,7,7,6,6,8,1,3,9,15,9,8,7,6,6,8,1
89,1,1,1,1,1,2,2,2,3,3,2,3,6,4,3,2,3,2,5,5,4,8,5,5,7,4,1,3,9,15,4,8,6,5,7,4
90,2,2,2,2,2,2,2,2,3,3,5,2,3,7,3,2,3,3,1,4,5,2,5,4,4,7,3,None,3,8,4,2,5,5,4,7
91,None,None,None,1,1,1,1,1,1,1,1,6,1,2,3,5,1,3,3,1,3,5,2,5,4,4,6,2,None,3,2,4,2,5,5,4
92,None,None,None,1,1,1,1,1,1,1,2,2,6,1,1,2,5,None,3,3,1,3,3,2,5,3,3,6,2,None,1,2,3,2,5,4
93,None,None,None,None,None,1,1,1,1,1,None,2,2,4,1,None,2,6,None,3,3,1,3,3,2,5,3,3,6,2,3,1,2,2,2,5
94,None,None,None,None,None,1,None,None,1,1,None,None,2,2,6,1,None,2,5,None,3,2,1,2,None,None,1,3,3,5,3,2,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,4,None,None,3,3,None,3,1,1,2,None,None,1,3,3,None,3,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,4,None,None,1,None,None,3,1,1,None,None,None,1,2,None,None,3,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,1,None,None,3,None,2,None,None,None,None,1,None,None,3,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
