ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,28,34,27,25,18,23,21,25,21,16,29,30,23,28,31,20,25,31,28,22,25,34,39,35,50,47,42,48,45,22,26,36,35,36,51
1,30,27,29,35,27,22,16,24,19,21,20,18,31,29,25,30,29,21,24,32,29,23,25,39,42,39,51,53,41,45,29,22,26,38,39,40
2,32,29,28,29,38,27,25,17,26,20,22,21,18,31,29,26,29,33,22,26,36,30,27,24,40,46,42,53,51,40,37,30,25,24,38,44
3,38,34,34,29,31,38,27,24,15,27,19,23,21,19,33,29,25,28,32,23,29,34,29,27,27,46,47,43,54,47,29,36,29,27,30,43
4,45,38,32,33,29,31,34,28,25,14,27,20,22,21,19,30,29,26,26,33,22,30,38,29,26,27,49,48,42,54,21,28,39,29,27,30
5,42,44,36,35,31,28,33,33,29,23,15,26,21,22,21,19,27,29,25,28,33,26,30,41,33,30,27,46,49,41,35,21,28,42,32,30
6,39,42,44,38,32,32,28,30,36,28,21,15,25,24,22,20,21,27,27,23,29,31,26,32,39,32,32,26,43,47,28,33,22,28,40,31
7,43,39,40,46,38,32,31,28,31,34,27,23,14,25,24,23,24,21,27,30,22,31,33,26,35,40,32,34,27,42,23,29,34,22,31,41
8,43,45,38,38,45,36,32,32,28,29,32,24,23,14,25,23,24,27,20,29,32,22,29,35,25,35,35,31,35,28,30,23,27,38,27,32
9,49,43,43,39,40,45,37,34,32,27,29,34,24,23,16,25,25,24,26,21,29,32,22,30,40,27,35,39,29,38,31,30,22,29,39,28
10,52,50,43,40,37,40,47,36,30,30,26,29,35,23,22,16,25,27,23,25,23,31,31,24,31,44,27,36,40,29,24,33,30,23,30,42
11,57,49,48,44,40,35,40,46,35,31,31,26,30,35,22,23,17,27,29,23,29,23,31,30,24,31,43,28,35,43,30,24,33,29,25,31
12,44,57,48,48,44,39,37,37,45,38,30,30,26,29,35,23,22,17,27,30,25,25,23,34,31,28,32,44,29,34,26,27,23,33,30,29
13,42,46,58,50,47,43,40,36,38,48,35,31,30,26,27,37,23,22,19,26,30,24,25,24,33,30,27,33,45,31,30,26,28,24,36,29
14,67,42,45,57,48,46,43,38,37,38,47,36,31,30,26,27,36,24,23,20,26,30,26,26,25,35,29,27,33,44,24,29,28,29,26,37
15,56,66,41,46,54,47,44,43,39,37,39,49,37,31,29,26,28,38,25,24,22,26,29,26,26,27,35,30,27,34,21,25,28,28,28,27
16,76,58,66,41,44,55,47,44,45,40,39,39,51,37,30,26,29,27,38,27,24,21,26,30,27,27,28,35,29,27,25,20,25,29,29,29
17,55,75,59,68,40,45,52,47,45,45,40,37,40,51,37,30,26,29,27,36,29,24,19,27,29,29,25,27,37,29,29,25,19,25,27,30
18,57,57,75,56,63,38,44,54,50,46,45,38,39,39,50,37,32,28,29,27,38,31,26,20,27,30,30,25,27,37,37,31,27,19,28,28
19,49,53,57,77,59,65,39,44,52,53,43,45,42,39,40,49,38,31,32,29,29,37,34,30,21,34,31,31,29,27,30,37,33,30,21,34
20,45,47,52,53,73,62,65,41,42,52,54,44,46,41,39,39,51,38,29,32,30,30,36,36,32,22,37,31,35,30,28,32,37,35,31,24
21,56,40,53,57,53,74,60,60,44,42,48,54,45,43,44,39,39,54,38,29,31,33,28,41,41,33,22,37,30,35,30,32,32,38,39,33
22,59,53,45,52,55,53,70,63,60,49,39,48,56,42,44,42,41,39,53,36,33,38,31,28,43,44,35,26,37,29,34,31,31,32,45,43
23,38,52,54,46,51,49,60,73,60,66,49,39,50,53,43,45,39,43,43,56,34,36,39,33,31,44,41,33,27,38,36,37,32,31,35,47
24,52,43,52,58,45,47,51,55,71,61,69,49,39,52,52,44,43,43,46,47,59,37,37,39,33,31,50,43,34,29,61,38,40,34,32,35
25,62,48,44,48,58,45,47,51,55,72,66,67,50,40,54,55,44,42,43,48,48,61,36,38,45,37,33,48,42,33,49,64,39,42,46,39
26,46,60,47,44,48,57,47,47,51,56,74,71,63,47,42,54,52,44,44,43,47,53,65,40,41,40,43,33,48,42,46,51,64,41,41,42
27,41,42,60,47,43,50,59,45,47,51,60,79,71,63,44,47,51,50,48,47,48,50,57,64,46,42,41,47,36,49,46,48,52,67,45,42
28,44,43,45,64,47,43,51,60,45,48,50,60,78,73,65,44,46,55,48,50,50,45,54,59,64,46,43,40,47,42,49,47,50,55,60,45
29,35,43,43,44,61,44,42,52,56,52,47,50,59,75,69,62,41,45,59,52,50,55,51,59,63,63,44,43,46,44,49,52,52,53,60,61
30,52,35,42,49,43,54,45,44,56,58,50,47,50,58,74,70,60,43,43,64,55,48,61,50,60,64,66,46,42,49,56,51,55,54,57,61
31,45,52,33,39,45,42,53,42,41,50,58,50,47,50,58,72,64,63,43,47,67,61,52,66,57,61,64,70,45,42,64,59,53,58,54,58
32,45,45,52,34,36,49,43,54,44,39,52,56,47,46,48,55,71,63,63,44,45,68,63,53,66,60,60,69,66,46,46,68,65,52,69,57
33,51,47,45,46,37,39,46,44,53,44,41,52,55,48,47,47,56,70,58,65,45,51,66,67,59,73,63,52,70,68,46,48,69,69,54,71
34,42,50,46,45,45,34,41,49,46,50,42,39,50,54,48,48,50,57,69,57,64,51,52,71,72,60,70,58,50,60,63,48,51,72,71,56
35,60,40,50,46,44,44,34,39,45,47,56,40,40,50,56,46,47,51,57,68,59,64,55,53,69,72,64,73,56,51,57,66,51,54,70,72
36,34,59,39,48,48,42,45,35,35,48,45,56,39,40,50,54,49,49,52,58,67,60,65,58,57,73,71,66,74,56,67,59,68,53,59,73
37,45,31,58,41,46,48,43,46,35,39,46,45,56,38,41,49,54,50,51,53,59,66,59,61,55,59,72,77,70,74,62,70,60,70,56,60
38,49,48,31,56,39,47,47,40,47,34,36,46,45,54,39,40,50,55,49,51,54,60,67,64,63,58,61,75,78,67,52,66,71,64,66,58
39,43,47,47,32,56,39,48,50,42,45,34,36,47,46,55,37,40,50,54,49,51,58,64,74,63,67,60,63,75,77,50,57,67,74,61,68
40,43,43,48,46,34,56,36,45,49,43,46,33,35,45,49,56,36,36,51,55,50,54,57,63,76,65,63,62,63,77,51,55,57,64,76,63
41,49,43,43,47,46,30,57,38,45,49,40,45,33,35,45,49,54,37,32,51,59,54,53,57,64,80,64,65,66,65,57,54,54,59,64,79
42,65,50,41,46,48,41,33,54,36,44,49,39,47,32,35,45,49,54,36,32,51,63,51,53,56,66,81,64,67,67,49,61,52,53,56,65
43,48,63,48,40,42,48,41,33,53,36,43,49,41,47,32,34,45,49,55,40,37,52,62,54,54,60,66,83,62,69,39,51,60,53,53,60
44,42,49,61,47,41,41,48,41,33,53,35,40,50,41,48,31,35,47,49,55,41,41,52,65,57,55,61,66,84,64,40,43,52,62,56,53
45,44,41,47,61,47,43,41,48,40,34,52,35,40,48,42,47,31,35,48,50,56,42,42,51,65,59,54,60,68,83,54,42,42,51,62,58
46,41,44,41,47,62,52,41,41,50,40,32,51,37,39,47,43,47,30,35,48,51,58,45,41,54,65,62,52,59,67,50,58,44,41,53,62
47,41,39,46,41,46,60,48,43,41,51,39,32,50,37,40,47,43,44,30,39,48,53,60,46,41,53,63,61,53,59,48,53,59,46,40,53
48,37,42,38,43,45,45,62,47,44,42,52,39,32,48,37,41,46,46,45,30,38,46,53,61,49,41,54,64,61,53,40,46,53,61,47,40
49,42,37,42,40,42,42,51,63,47,45,44,51,40,30,46,36,42,46,46,47,30,39,44,54,62,44,43,53,61,58,31,40,44,53,59,44
