ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,2,5,4,7,2,1,3,4,8,2,5,6,4,2,3,2,5,3,5,3,9,4,6,12,6,5,8,9,4,3,9,4,6,12
1,9,5,2,1,5,5,6,3,1,3,3,8,2,5,8,5,2,3,3,5,3,7,3,10,4,7,12,8,5,8,3,5,3,10,4,7
2,3,8,5,3,1,5,6,6,4,1,4,4,6,2,5,7,6,3,3,3,5,2,6,3,9,3,5,13,8,6,6,2,4,3,9,3
3,7,5,6,6,4,2,7,6,7,4,2,4,4,4,3,6,6,6,3,3,3,7,1,6,4,10,3,5,12,10,3,7,1,5,4,10
4,1,8,5,6,5,2,2,6,6,7,4,None,5,4,2,3,6,6,5,3,4,3,7,1,6,5,8,3,5,11,5,3,7,1,5,4
5,5,2,7,4,7,6,2,2,8,6,7,4,1,5,4,2,3,7,6,5,2,4,5,8,1,6,2,8,3,6,2,5,4,8,None,5
6,7,5,2,7,4,7,7,2,3,6,9,7,3,None,4,4,3,3,7,6,5,4,4,5,9,2,6,1,8,4,6,4,5,4,9,1
7,4,6,5,2,6,4,7,6,2,3,6,9,7,4,None,4,5,5,2,7,6,6,4,3,5,9,1,6,1,8,6,7,4,4,4,9
8,9,5,6,5,4,6,4,7,7,2,3,5,9,6,4,1,4,5,5,1,8,6,6,4,4,5,10,None,5,2,7,6,7,4,4,4
9,2,8,2,7,5,3,6,4,7,5,2,2,5,10,6,4,1,4,5,5,1,9,6,5,4,4,3,10,None,5,1,8,6,6,4,4
10,12,3,9,2,5,5,4,6,4,6,6,4,4,5,10,6,4,1,4,5,4,1,8,6,5,4,4,3,8,None,4,1,8,6,6,4
11,6,13,2,9,3,5,5,3,7,5,4,5,4,5,4,11,6,5,2,4,3,4,1,7,6,6,3,6,3,9,3,4,1,6,6,7
12,6,5,13,3,8,None,5,5,2,6,5,6,5,4,4,5,11,6,5,3,6,3,4,1,6,6,6,3,4,3,6,3,4,1,5,6
13,10,4,5,12,2,7,None,5,6,3,4,5,6,5,4,4,5,11,5,5,3,6,3,4,1,7,5,6,3,4,3,6,3,4,1,6
14,5,9,4,5,12,2,7,None,4,4,4,5,5,6,5,4,4,6,10,5,5,3,6,3,4,1,8,5,6,2,5,3,6,3,4,1
15,12,5,9,5,6,13,2,7,None,4,5,5,5,6,6,5,4,4,6,10,5,5,3,6,3,4,1,7,6,6,6,5,3,6,3,4
16,2,12,5,9,4,6,13,3,7,None,3,6,5,5,6,6,5,5,3,6,9,5,5,3,6,3,4,1,6,5,9,6,5,3,6,3
17,11,2,12,5,10,5,6,12,4,7,1,3,6,5,4,5,6,5,5,3,6,9,6,4,3,6,5,4,1,6,5,10,7,4,3,6
18,5,11,1,12,4,10,5,6,12,5,7,2,3,8,5,4,5,6,5,5,3,6,9,6,4,3,6,5,3,1,3,5,10,7,4,3
19,5,4,10,1,10,6,11,6,5,14,5,7,3,3,7,7,4,7,8,5,5,3,6,8,7,4,4,6,6,3,4,3,5,8,7,4
20,6,4,5,9,3,10,5,9,5,5,14,4,7,3,3,7,8,4,7,8,5,5,4,6,8,8,2,5,6,5,5,4,4,5,8,8
21,5,6,4,5,9,4,10,5,9,6,5,14,4,7,3,3,7,8,4,6,8,5,5,4,7,8,7,2,4,6,8,5,4,4,6,9
22,7,3,5,6,4,10,2,9,5,9,7,6,14,5,7,2,3,7,7,4,7,8,5,6,5,9,9,10,2,5,7,8,5,4,5,8
23,6,6,3,7,5,6,12,3,9,6,9,7,7,13,5,8,2,4,7,7,6,7,9,5,6,4,8,6,8,3,6,7,9,5,5,4
24,6,6,6,3,8,6,6,11,2,9,5,8,4,7,14,6,8,1,6,7,7,7,9,9,6,6,2,6,8,8,6,7,9,9,6,5
25,4,5,6,6,5,8,6,7,12,2,10,6,8,4,9,15,4,8,3,6,7,7,7,9,11,6,5,1,6,9,8,7,8,10,9,6
26,6,4,5,6,6,6,8,6,6,11,1,10,9,8,5,10,14,5,8,3,5,6,12,8,10,9,5,4,None,7,6,7,12,9,11,7
27,8,6,3,5,6,5,4,10,10,6,11,3,10,9,9,5,8,13,6,7,4,6,8,11,8,8,11,9,4,None,4,7,8,11,8,9
28,11,8,7,3,5,6,2,4,11,10,6,10,4,11,8,7,6,9,12,6,6,4,11,11,11,11,9,9,10,5,6,4,7,9,10,9
29,5,8,8,7,4,6,6,1,5,13,12,9,10,4,13,8,8,5,7,12,7,6,7,11,15,12,8,8,9,10,7,6,7,11,14,11
30,5,6,8,9,7,6,6,6,None,6,13,11,8,8,4,12,8,9,4,6,15,8,11,11,11,15,12,8,10,10,14,7,9,10,12,14
31,11,5,7,6,8,7,6,5,6,2,7,14,10,7,9,3,15,8,8,4,6,14,7,11,10,11,13,13,6,12,6,13,7,10,9,12
32,7,10,7,7,6,8,6,7,5,9,1,5,14,9,7,8,2,15,9,7,4,6,15,9,8,11,7,13,9,6,5,6,16,9,9,11
33,8,6,9,5,6,6,7,7,7,4,7,2,4,13,8,6,8,4,15,9,6,3,8,14,9,12,11,6,11,10,6,4,7,14,9,12
34,7,8,7,9,5,7,6,6,8,9,6,8,3,5,9,6,6,7,6,14,9,10,6,8,13,10,10,13,7,13,9,7,6,8,14,10
